Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,65
4,0,73
5,0,75
6,0,71
7,0,73
8,0,73
9,103,74
10,103,75
11,242,79
12,241,80
13,237,82
14,220,78
15,212,77
16,216,78
17,229,77
18,229,77
19,232,81
20,229,80
21,221,76
22,235,76
23,224,76
24,222,78
25,243,76
26,242,75
27,240,81
28,239,77
29,239,77
30,239,77
31,239,77
32,239,77
33,224,77
34,223,77
35,223,77
36,215,71
37,227,74
38,217,77
39,205,78
40,204,75
41,195,80
42,178,78
43,202,73
44,170,75
45,172,74
46,172,74
47,178,76
48,156,77
49,150,75
50,154,75
51,120,76
52,126,76
53,111,74
54,107,68
55,92,70
56,94,70
57,93,71
58,89,72
59,90,73
60,92,75
61,92,75
62,61,76
63,64,77
64,65,78
65,67,79
66,67,81
67,61,78
68,49,78
69,35,75
70,48,73
71,48,80
72,43,74
73,26,75
74,29,74
75,29,74
76,30,83
77,21,72
78,21,72
79,20,73
80,20,73
81,20,75
82,17,75
83,16,76
84,6,74
85,6,77
86,8,80
87,4,81
88,3,79
89,2,80
90,2,78
91,13,79
92,12,80
93,12,80
94,15,79
95,4,78
96,7,79
97,7,79
98,7,79
99,7,79
100,22,72
101,24,72
102,24,72
103,27,73
104,27,80
105,15,74
106,15,74
107,15,75
108,23,81
109,35,77
110,40,77
111,46,78
112,40,78
113,41,79
114,54,78
115,66,81
116,66,81
117,92,71
118,92,71
119,84,74
120,84,77
121,84,77
122,91,80
123,83,81
124,96,77
125,105,78
126,114,78
127,114,79
128,115,77
129,124,77
130,114,76
131,117,78
132,123,76
133,133,76
134,94,71
135,94,75
136,94,75
137,94,74
138,105,80
139,130,72
140,130,72
141,130,72
142,130,72
143,130,72
