Turn,Happiness,Load
0,18.0,254.0
1,22.0,254.0
2,18.0,268.0
3,25.0,315.0
4,42.0,380.0
5,68.0,411.0
6,415.0,410.0
7,409.0,399.0
8,465.0,397.0
9,462.0,416.0
10,444.0,427.0
11,447.0,417.0
12,453.0,434.0
13,450.0,413.0
14,449.0,427.0
15,469.0,408.0
16,460.0,418.0
17,454.0,424.0
18,419.0,412.0
19,473.0,421.0
20,479.0,421.0
21,461.0,415.0
22,461.0,409.0
23,476.0,421.0
24,507.0,417.0
25,511.0,406.0
26,490.0,422.0
27,492.0,413.0
28,474.0,401.0
29,479.0,411.0
30,470.0,416.0
31,488.0,387.0
32,479.0,399.0
33,479.0,403.0
34,476.0,402.0
35,468.0,419.0
36,449.0,410.0
37,463.0,421.0
38,459.0,424.0
39,439.0,426.0
40,450.0,402.0
41,425.0,417.0
42,417.0,423.0
43,414.0,413.0
44,394.0,420.0
45,396.0,401.0
46,397.0,409.0
47,364.0,429.0
48,352.0,430.0
49,342.0,444.0
50,290.0,428.0
51,273.0,431.0
52,285.0,424.0
53,290.0,419.0
54,281.0,425.0
55,268.0,420.0
56,264.0,423.0
57,271.0,406.0
58,273.0,420.0
59,286.0,411.0
60,281.0,407.0
61,279.0,413.0
62,293.0,424.0
63,305.0,403.0
64,300.0,425.0
65,266.0,413.0
66,264.0,413.0
67,282.0,423.0
68,290.0,421.0
69,286.0,428.0
70,267.0,422.0
71,291.0,415.0
72,288.0,405.0
73,315.0,419.0
74,291.0,426.0
75,317.0,423.0
76,339.0,433.0
77,348.0,419.0
78,385.0,444.0
79,405.0,448.0
80,408.0,449.0
81,387.0,420.0
82,406.0,406.0
83,407.0,441.0
84,441.0,418.0
85,451.0,417.0
86,472.0,410.0
87,465.0,419.0
88,471.0,434.0
89,434.0,415.0
90,456.0,435.0
91,489.0,420.0
92,505.0,412.0
93,506.0,415.0
94,484.0,412.0
95,453.0,426.0
96,478.0,424.0
97,488.0,418.0
98,452.0,419.0
99,446.0,423.0
100,457.0,417.0
101,459.0,434.0
102,452.0,419.0
103,454.0,418.0
104,457.0,432.0
105,463.0,414.0
106,346.0,411.0
107,338.0,408.0
108,343.0,410.0
109,339.0,424.0
110,356.0,440.0
111,283.0,408.0
112,272.0,413.0
113,264.0,432.0
114,257.0,427.0
115,247.0,437.0
116,238.0,426.0
117,233.0,421.0
118,235.0,431.0
119,258.0,428.0
120,258.0,421.0
121,262.0,422.0
122,255.0,421.0
123,270.0,419.0
124,277.0,417.0
125,179.0,421.0
126,177.0,415.0
127,191.0,414.0
128,176.0,423.0
129,193.0,412.0
130,201.0,421.0
131,234.0,419.0
132,247.0,435.0
133,261.0,409.0
134,196.0,417.0
135,181.0,413.0
136,183.0,411.0
137,191.0,429.0
138,183.0,441.0
139,212.0,420.0
140,232.0,417.0
141,231.0,417.0
142,231.0,417.0
143,231.0,417.0
