Turn,Happiness,Load
0,1,22
1,1,22
2,33,38
3,44,46
4,225,78
5,210,77
6,211,83
7,215,84
8,211,78
9,205,79
10,216,81
11,198,81
12,202,81
13,191,76
14,231,80
15,226,80
16,178,79
17,215,84
18,203,81
19,203,83
20,205,85
21,205,85
22,205,85
23,205,85
24,270,88
25,243,82
26,244,82
27,253,83
28,241,82
29,234,77
30,232,83
31,179,84
32,199,91
33,184,82
34,193,82
35,185,81
36,175,88
37,166,85
38,162,77
39,137,86
40,137,86
41,159,86
42,153,83
43,150,81
44,142,84
45,131,77
46,119,77
47,127,79
48,127,79
49,90,79
50,94,80
51,94,80
52,102,81
53,83,80
54,84,81
55,85,86
56,59,84
57,52,80
58,46,82
59,52,81
60,53,83
61,47,79
62,44,88
63,38,81
64,41,76
65,35,77
66,35,78
67,13,83
68,12,77
69,22,78
70,15,78
71,15,81
72,18,82
73,19,82
74,19,77
75,26,79
76,25,80
77,21,82
78,18,84
79,15,90
80,5,85
81,6,77
82,9,78
83,9,77
84,7,79
85,5,81
86,5,77
87,0,85
88,0,83
89,0,83
90,0,77
91,0,77
92,0,78
93,10,78
94,12,85
95,14,83
96,0,81
97,1,80
98,3,80
99,0,87
100,0,81
101,0,82
102,0,83
103,0,80
104,2,77
105,7,78
106,7,78
107,9,81
108,9,79
109,9,82
110,11,81
111,12,82
112,4,89
113,4,86
114,19,85
115,8,88
116,13,78
117,18,77
118,3,85
119,0,84
120,9,85
121,12,83
122,12,79
123,25,85
124,25,85
125,0,75
126,11,77
127,8,86
128,14,91
129,19,79
130,31,79
131,39,81
132,4,89
133,4,82
134,24,86
135,27,82
136,28,85
137,31,86
138,32,82
139,34,77
140,34,77
141,34,77
142,34,77
143,34,77
