Turn,Happiness,Load
0,160,30
1,160,30
2,160,30
3,160,30
4,160,30
5,160,30
6,160,30
7,160,30
8,160,30
9,160,30
10,160,30
11,160,30
12,160,30
13,160,30
14,160,30
15,160,30
16,160,30
17,160,30
18,160,30
19,160,30
20,160,30
21,160,30
22,160,30
23,160,30
24,160,30
25,160,30
26,160,30
27,160,30
28,160,30
29,160,30
30,160,30
31,160,30
32,160,30
33,160,30
34,160,30
35,160,30
36,160,30
37,160,30
38,160,30
39,160,30
40,160,30
41,160,30
42,160,30
43,160,30
44,160,30
45,160,30
46,160,30
47,160,30
48,160,30
49,160,30
50,160,30
51,160,30
52,160,30
53,160,30
54,160,30
55,110,46
56,110,46
57,110,46
58,110,46
59,128,48
60,84,47
61,84,47
62,84,47
63,84,47
64,76,45
65,76,45
66,76,45
67,76,45
68,76,45
69,76,45
70,76,45
71,76,45
72,76,45
73,76,45
74,76,45
75,76,45
76,76,45
77,76,45
78,76,45
79,76,45
80,76,45
81,76,45
82,76,45
83,76,45
84,76,45
85,76,45
86,76,45
87,76,45
88,76,45
89,76,45
90,76,45
91,76,45
92,76,45
93,76,45
94,76,45
95,76,45
96,76,45
97,76,45
98,76,45
99,76,45
100,76,45
101,76,45
102,76,45
103,76,45
104,76,45
105,76,45
106,76,45
107,76,45
108,76,45
109,76,45
110,76,45
111,76,45
112,76,45
113,76,45
114,76,45
115,76,45
116,76,45
117,76,45
118,76,45
119,76,45
120,76,45
121,76,45
122,76,45
123,76,45
124,76,45
125,76,45
126,76,45
127,76,45
128,76,45
129,76,45
130,76,45
131,76,45
132,76,45
133,76,45
134,76,45
135,76,45
136,76,45
137,76,45
138,76,45
139,76,45
140,76,45
141,76,45
142,76,45
143,76,45
