Turn,Happiness,Load
0,434.0,149.0
1,434.0,149.0
2,434.0,149.0
3,434.0,190.0
4,469.0,212.0
5,454.0,212.0
6,454.0,212.0
7,454.0,212.0
8,454.0,212.0
9,454.0,212.0
10,454.0,212.0
11,454.0,212.0
12,454.0,212.0
13,454.0,212.0
14,454.0,212.0
15,454.0,212.0
16,454.0,212.0
17,454.0,212.0
18,454.0,212.0
19,454.0,212.0
20,454.0,212.0
21,454.0,212.0
22,454.0,212.0
23,454.0,212.0
24,454.0,212.0
25,454.0,212.0
26,454.0,212.0
27,454.0,212.0
28,454.0,212.0
29,454.0,212.0
30,454.0,212.0
31,454.0,212.0
32,454.0,212.0
33,454.0,212.0
34,454.0,212.0
35,454.0,212.0
36,454.0,212.0
37,454.0,212.0
38,454.0,212.0
39,454.0,212.0
40,454.0,212.0
41,454.0,212.0
42,454.0,212.0
43,454.0,212.0
44,454.0,212.0
45,454.0,212.0
46,454.0,212.0
47,454.0,212.0
48,454.0,212.0
49,454.0,212.0
50,454.0,226.0
51,396.0,225.0
52,407.0,233.0
53,360.0,233.0
54,360.0,233.0
55,360.0,233.0
56,361.0,222.0
57,354.0,223.0
58,355.0,221.0
59,345.0,226.0
60,393.0,230.0
61,339.0,230.0
62,339.0,230.0
63,339.0,230.0
64,339.0,230.0
65,339.0,230.0
66,339.0,230.0
67,339.0,230.0
68,339.0,230.0
69,339.0,230.0
70,339.0,230.0
71,339.0,230.0
72,339.0,230.0
73,339.0,230.0
74,339.0,230.0
75,339.0,230.0
76,339.0,230.0
77,339.0,230.0
78,339.0,230.0
79,339.0,230.0
80,339.0,230.0
81,339.0,230.0
82,339.0,230.0
83,339.0,230.0
84,339.0,230.0
85,339.0,230.0
86,339.0,230.0
87,339.0,230.0
88,339.0,230.0
89,339.0,230.0
90,339.0,230.0
91,339.0,230.0
92,339.0,230.0
93,339.0,230.0
94,339.0,230.0
95,339.0,230.0
96,339.0,230.0
97,339.0,230.0
98,339.0,230.0
99,339.0,230.0
100,339.0,230.0
101,339.0,230.0
102,339.0,230.0
103,339.0,230.0
104,339.0,230.0
105,339.0,230.0
106,339.0,230.0
107,339.0,230.0
108,339.0,230.0
109,339.0,230.0
110,339.0,230.0
111,339.0,230.0
112,339.0,230.0
113,339.0,230.0
114,339.0,230.0
115,339.0,230.0
116,339.0,230.0
117,339.0,230.0
118,339.0,230.0
119,339.0,230.0
120,339.0,230.0
121,339.0,230.0
122,339.0,230.0
123,339.0,230.0
124,339.0,230.0
125,339.0,230.0
126,339.0,230.0
127,339.0,230.0
128,339.0,230.0
129,339.0,230.0
130,339.0,230.0
131,339.0,230.0
132,339.0,230.0
133,339.0,230.0
134,339.0,230.0
135,339.0,230.0
136,339.0,230.0
137,339.0,230.0
138,339.0,230.0
139,339.0,230.0
140,339.0,230.0
141,339.0,230.0
142,339.0,230.0
143,339.0,230.0
