Turn,Happiness,Load
0,102,29
1,102,29
2,102,29
3,102,29
4,102,29
5,102,29
6,102,29
7,102,29
8,102,29
9,102,29
10,102,29
11,102,29
12,102,29
13,102,29
14,102,29
15,102,29
16,102,29
17,102,29
18,102,29
19,102,29
20,102,29
21,102,29
22,102,29
23,102,29
24,102,29
25,102,29
26,102,29
27,102,29
28,102,29
29,102,29
30,102,29
31,102,29
32,102,29
33,102,29
34,102,29
35,102,29
36,102,29
37,102,29
38,102,29
39,102,29
40,102,29
41,102,29
42,102,29
43,102,29
44,102,29
45,102,29
46,102,29
47,102,29
48,102,29
49,102,29
50,102,29
51,102,29
52,39,46
53,55,44
54,31,44
55,31,44
56,28,41
57,16,43
58,33,44
59,16,44
60,23,48
61,23,48
62,23,48
63,23,48
64,23,48
65,23,48
66,23,48
67,23,48
68,23,48
69,23,48
70,23,48
71,23,48
72,23,48
73,23,48
74,23,48
75,23,48
76,23,48
77,23,48
78,23,48
79,23,48
80,23,48
81,23,48
82,23,48
83,23,48
84,23,48
85,23,48
86,23,48
87,23,48
88,23,48
89,23,48
90,23,48
91,23,48
92,23,48
93,23,48
94,23,48
95,23,48
96,23,48
97,23,48
98,23,48
99,23,48
100,23,48
101,23,48
102,23,48
103,23,48
104,23,48
105,23,48
106,23,48
107,23,48
108,23,48
109,23,48
110,23,48
111,23,48
112,23,48
113,23,48
114,23,48
115,23,48
116,23,48
117,23,48
118,23,48
119,23,48
120,23,48
121,23,48
122,23,48
123,23,48
124,23,48
125,23,48
126,23,48
127,23,48
128,23,48
129,23,48
130,23,48
131,23,48
132,23,48
133,23,48
134,23,48
135,23,48
136,23,48
137,23,48
138,23,48
139,23,48
140,23,48
141,23,48
142,23,48
143,23,48
