Turn,Happiness,Load
0,424.0,257.0
1,366.0,257.0
2,342.0,259.0
3,308.0,332.0
4,311.0,398.0
5,350.0,427.0
6,446.0,427.0
7,454.0,397.0
8,436.0,409.0
9,446.0,426.0
10,427.0,421.0
11,454.0,400.0
12,446.0,412.0
13,446.0,409.0
14,432.0,410.0
15,442.0,422.0
16,436.0,406.0
17,431.0,392.0
18,466.0,445.0
19,459.0,444.0
20,451.0,443.0
21,471.0,437.0
22,485.0,430.0
23,482.0,421.0
24,479.0,433.0
25,470.0,410.0
26,494.0,423.0
27,505.0,404.0
28,507.0,418.0
29,511.0,409.0
30,502.0,411.0
31,510.0,417.0
32,511.0,428.0
33,492.0,406.0
34,510.0,399.0
35,501.0,409.0
36,498.0,404.0
37,498.0,437.0
38,504.0,456.0
39,507.0,445.0
40,474.0,460.0
41,457.0,452.0
42,462.0,450.0
43,471.0,445.0
44,457.0,406.0
45,449.0,408.0
46,441.0,410.0
47,421.0,422.0
48,415.0,392.0
49,422.0,418.0
50,413.0,425.0
51,384.0,428.0
52,381.0,424.0
53,359.0,428.0
54,363.0,410.0
55,383.0,416.0
56,395.0,378.0
57,323.0,429.0
58,400.0,423.0
59,354.0,392.0
60,398.0,403.0
61,390.0,399.0
62,339.0,404.0
63,352.0,410.0
64,392.0,429.0
65,432.0,429.0
66,373.0,422.0
67,375.0,413.0
68,442.0,417.0
69,424.0,414.0
70,433.0,428.0
71,477.0,423.0
72,466.0,429.0
73,461.0,406.0
74,486.0,417.0
75,504.0,427.0
76,510.0,434.0
77,519.0,440.0
78,539.0,403.0
79,529.0,419.0
80,547.0,407.0
81,501.0,440.0
82,507.0,444.0
83,521.0,416.0
84,547.0,434.0
85,548.0,422.0
86,570.0,405.0
87,525.0,423.0
88,516.0,428.0
89,542.0,413.0
90,540.0,413.0
91,531.0,415.0
92,569.0,404.0
93,533.0,417.0
94,552.0,413.0
95,599.0,415.0
96,576.0,428.0
97,521.0,430.0
98,525.0,420.0
99,521.0,405.0
100,517.0,421.0
101,527.0,418.0
102,545.0,432.0
103,559.0,422.0
104,553.0,398.0
105,541.0,417.0
106,553.0,428.0
107,509.0,420.0
108,515.0,425.0
109,511.0,409.0
110,578.0,396.0
111,594.0,397.0
112,588.0,410.0
113,587.0,422.0
114,556.0,415.0
115,550.0,423.0
116,511.0,415.0
117,507.0,415.0
118,430.0,413.0
119,503.0,418.0
120,492.0,421.0
121,508.0,429.0
122,465.0,414.0
123,464.0,409.0
124,461.0,417.0
125,460.0,411.0
126,524.0,430.0
127,499.0,430.0
128,494.0,422.0
129,493.0,407.0
130,514.0,425.0
131,484.0,411.0
132,475.0,428.0
133,463.0,418.0
134,546.0,411.0
135,498.0,398.0
136,518.0,404.0
137,479.0,422.0
138,489.0,396.0
139,500.0,393.0
140,494.0,393.0
141,494.0,278.0
142,520.0,257.0
143,511.0,257.0
