Turn,Happiness,Load
0,0,75
1,0,73
2,0,71
3,0,73
4,18,80
5,15,87
6,7,82
7,7,84
8,2,85
9,5,86
10,0,88
11,0,88
12,0,88
13,0,97
14,0,85
15,0,95
16,0,90
17,0,89
18,0,85
19,0,82
20,0,86
21,0,84
22,0,89
23,0,87
24,0,82
25,0,83
26,0,85
27,1,86
28,1,93
29,0,82
30,0,80
31,0,83
32,0,89
33,0,89
34,0,80
35,0,88
36,0,87
37,0,89
38,0,88
39,0,83
40,0,85
41,1,88
42,1,90
43,2,86
44,0,85
45,0,93
46,0,80
47,2,84
48,4,87
49,0,77
50,0,91
51,7,86
52,1,85
53,1,84
54,1,84
55,6,83
56,6,86
57,20,87
58,12,86
59,12,85
60,4,87
61,16,89
62,26,91
63,19,87
64,19,87
65,26,82
66,12,82
67,43,86
68,37,81
69,36,85
70,47,86
71,51,91
72,77,85
73,59,83
74,76,82
75,81,88
76,83,90
77,83,86
78,121,87
79,121,88
80,103,90
81,99,90
82,121,92
83,129,86
84,133,83
85,121,84
86,149,79
87,174,83
88,183,84
89,182,84
90,139,84
91,180,86
92,204,85
93,200,84
94,178,88
95,201,91
96,154,85
97,158,86
98,116,86
99,92,86
100,132,85
101,163,87
102,152,83
103,147,86
104,136,85
105,165,86
106,122,83
107,82,82
108,71,83
109,75,83
110,55,80
111,58,85
112,25,86
113,34,86
114,26,86
115,35,83
116,26,84
117,18,84
118,34,86
119,48,87
120,29,86
121,48,89
122,28,85
123,21,82
124,12,87
125,17,80
126,31,88
127,30,84
128,16,83
129,21,90
130,15,86
131,14,80
132,15,81
133,29,85
134,19,87
135,2,85
136,1,85
137,8,82
138,31,82
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
