Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,8,26
6,11,30
7,11,30
8,14,36
9,14,36
10,14,36
11,14,36
12,14,36
13,14,36
14,14,36
15,14,36
16,14,36
17,14,36
18,14,36
19,14,36
20,14,36
21,14,36
22,14,36
23,14,36
24,14,36
25,14,36
26,14,36
27,14,36
28,14,36
29,14,36
30,14,36
31,14,36
32,14,36
33,14,36
34,14,36
35,14,36
36,14,36
37,14,36
38,14,36
39,14,36
40,14,36
41,14,36
42,14,36
43,14,36
44,14,36
45,14,36
46,14,36
47,14,36
48,14,36
49,14,36
50,14,36
51,14,36
52,14,36
53,14,36
54,14,36
55,14,36
56,14,36
57,14,36
58,14,36
59,14,36
60,14,36
61,14,36
62,14,36
63,14,36
64,14,36
65,14,36
66,14,36
67,14,36
68,14,36
69,14,36
70,14,36
71,14,36
72,14,36
73,14,36
74,14,36
75,14,36
76,14,36
77,14,36
78,14,36
79,14,36
80,14,36
81,14,36
82,14,36
83,14,36
84,14,36
85,14,36
86,14,36
87,14,36
88,14,36
89,14,36
90,14,36
91,14,36
92,14,36
93,14,36
94,14,36
95,14,36
96,14,36
97,14,36
98,14,36
99,14,36
100,14,36
101,14,36
102,14,36
103,14,36
104,14,36
105,14,36
106,14,36
107,14,36
108,14,36
109,14,36
110,14,36
111,14,36
112,14,36
113,14,36
114,14,36
115,14,36
116,14,36
117,14,36
118,14,36
119,14,36
120,14,36
121,14,36
122,14,36
123,14,36
124,14,36
125,14,36
126,14,36
127,14,36
128,14,36
129,14,36
130,14,36
131,14,36
132,14,36
133,3,1
134,3,1
135,5,5
136,7,10
137,11,16
138,11,16
139,11,16
140,4,3
141,0,0
142,0,0
143,0,0
