Turn,Happiness,Load
0,0,28
1,0,28
2,73,54
3,79,61
4,72,71
5,77,79
6,78,77
7,71,77
8,68,74
9,68,79
10,64,77
11,64,77
12,74,78
13,70,77
14,66,77
15,67,81
16,73,78
17,69,80
18,69,80
19,70,75
20,71,76
21,75,74
22,72,78
23,72,78
24,75,75
25,74,86
26,80,79
27,77,76
28,77,80
29,76,76
30,73,82
31,75,80
32,76,80
33,76,76
34,74,82
35,77,85
36,80,86
37,75,85
38,64,78
39,62,80
40,73,81
41,71,81
42,70,79
43,70,79
44,73,82
45,63,72
46,67,76
47,62,76
48,65,78
49,61,74
50,56,73
51,60,74
52,56,75
53,59,82
54,53,85
55,51,84
56,52,80
57,60,78
58,60,78
59,63,79
60,66,76
61,72,77
62,75,79
63,65,78
64,75,77
65,76,83
66,76,83
67,85,76
68,93,78
69,101,81
70,72,75
71,75,77
72,85,74
73,114,79
74,106,78
75,91,78
76,94,80
77,98,82
78,101,84
79,116,81
80,116,81
81,116,81
82,130,82
83,124,77
84,124,76
85,124,76
86,132,83
87,123,77
88,125,79
89,125,81
90,105,81
91,118,83
92,129,82
93,123,78
94,125,77
95,125,77
96,134,78
97,138,74
98,137,73
99,137,73
100,137,73
101,136,84
102,131,87
103,124,80
104,124,85
105,135,86
106,140,85
107,133,84
108,137,90
109,128,79
110,130,78
111,139,80
112,141,79
113,142,80
114,132,79
115,132,82
116,132,82
117,132,82
118,132,82
119,132,82
120,121,82
121,123,82
122,123,82
123,115,81
124,110,90
125,92,74
126,88,74
127,78,76
128,97,85
129,98,86
130,86,83
131,96,81
132,96,81
133,92,82
134,92,82
135,92,82
136,92,82
137,92,82
138,92,82
139,92,82
140,92,82
141,92,82
142,92,82
143,92,82
