Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,71
4,10,82
5,176,80
6,308,85
7,296,83
8,294,82
9,323,79
10,288,84
11,293,83
12,285,84
13,315,85
14,289,85
15,295,86
16,305,87
17,345,79
18,320,84
19,314,86
20,315,83
21,319,88
22,325,84
23,323,85
24,345,82
25,363,82
26,351,81
27,325,86
28,312,90
29,311,90
30,299,92
31,332,85
32,307,87
33,303,87
34,311,85
35,296,87
36,283,88
37,295,86
38,262,85
39,247,78
40,223,79
41,211,79
42,208,80
43,189,80
44,181,80
45,177,77
46,160,78
47,178,83
48,175,81
49,158,83
50,169,85
51,152,82
52,106,88
53,107,87
54,83,88
55,89,85
56,68,82
57,60,76
58,35,83
59,50,85
60,36,87
61,29,83
62,25,82
63,14,81
64,15,87
65,10,85
66,13,81
67,12,85
68,18,81
69,13,87
70,5,85
71,13,89
72,17,88
73,5,88
74,13,86
75,14,84
76,10,83
77,12,85
78,5,84
79,1,85
80,1,85
81,0,78
82,0,84
83,4,82
84,5,88
85,3,87
86,7,85
87,1,84
88,1,87
89,6,87
90,0,83
91,6,83
92,0,82
93,0,80
94,2,88
95,7,88
96,7,76
97,1,80
98,12,80
99,1,82
100,7,82
101,7,88
102,21,84
103,35,86
104,9,83
105,30,83
106,0,81
107,0,78
108,37,86
109,0,87
110,17,82
111,32,86
112,23,82
113,28,76
114,19,81
115,19,88
116,19,88
117,26,81
118,28,86
119,30,78
120,36,81
121,20,78
122,18,84
123,19,76
124,17,85
125,17,82
126,32,87
127,24,81
128,24,80
129,18,86
130,19,82
131,38,82
132,28,83
133,41,79
134,29,78
135,36,84
136,25,85
137,43,83
138,16,77
139,39,81
140,0,75
141,0,75
142,0,65
143,0,65
