Turn,Happiness,Load
0,114,30
1,114,30
2,114,30
3,114,30
4,114,30
5,114,30
6,114,30
7,114,30
8,114,30
9,114,30
10,114,30
11,114,30
12,114,30
13,114,30
14,114,30
15,114,30
16,114,30
17,114,30
18,114,30
19,114,30
20,114,30
21,114,30
22,114,30
23,114,30
24,114,30
25,114,30
26,114,30
27,114,30
28,114,30
29,114,30
30,114,30
31,114,30
32,114,30
33,114,30
34,114,30
35,114,30
36,114,30
37,114,30
38,114,30
39,114,30
40,114,30
41,114,30
42,114,30
43,114,30
44,114,30
45,114,30
46,114,30
47,114,30
48,114,30
49,114,30
50,114,30
51,155,43
52,127,41
53,127,41
54,127,41
55,127,41
56,127,41
57,127,41
58,127,41
59,127,41
60,127,41
61,127,41
62,127,41
63,127,41
64,127,41
65,127,41
66,127,41
67,127,41
68,127,41
69,127,41
70,127,41
71,127,41
72,127,41
73,127,41
74,127,41
75,127,41
76,127,41
77,127,41
78,127,41
79,127,41
80,127,41
81,127,41
82,127,41
83,127,41
84,127,41
85,127,41
86,127,41
87,127,41
88,127,41
89,127,41
90,127,41
91,127,41
92,127,41
93,127,41
94,127,41
95,127,41
96,127,41
97,127,41
98,127,41
99,127,41
100,127,41
101,127,41
102,127,41
103,127,41
104,127,41
105,127,41
106,127,41
107,127,41
108,127,41
109,127,41
110,127,41
111,127,41
112,127,41
113,127,41
114,127,41
115,127,41
116,127,41
117,127,41
118,127,41
119,127,41
120,127,41
121,127,41
122,127,41
123,127,41
124,127,41
125,127,41
126,127,41
127,127,41
128,127,41
129,127,41
130,127,41
131,127,41
132,127,41
133,127,41
134,127,41
135,127,41
136,127,41
137,127,41
138,127,41
139,127,41
140,127,41
141,127,41
142,127,41
143,127,41
