Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,74
4,0,75
5,0,88
6,1,84
7,0,84
8,2,85
9,1,87
10,3,85
11,7,87
12,6,83
13,11,86
14,8,85
15,11,86
16,14,85
17,20,83
18,20,83
19,24,84
20,24,84
21,35,82
22,29,80
23,41,83
24,47,85
25,58,86
26,59,82
27,62,81
28,65,89
29,73,79
30,76,88
31,85,80
32,89,84
33,82,83
34,75,77
35,82,81
36,101,83
37,102,83
38,100,83
39,101,82
40,103,80
41,122,79
42,119,80
43,125,85
44,135,81
45,125,80
46,142,86
47,144,85
48,143,84
49,139,79
50,143,81
51,142,81
52,144,90
53,137,90
54,141,82
55,146,82
56,146,82
57,154,79
58,217,81
59,214,84
60,206,83
61,190,80
62,183,79
63,183,88
64,255,81
65,246,83
66,243,82
67,229,83
68,250,76
69,242,79
70,240,79
71,241,79
72,253,78
73,248,80
74,222,82
75,214,83
76,221,80
77,228,80
78,223,83
79,237,82
80,232,79
81,215,81
82,208,81
83,198,82
84,163,84
85,182,84
86,171,84
87,154,80
88,146,81
89,146,89
90,151,84
91,153,89
92,137,87
93,117,83
94,125,82
95,91,84
96,93,81
97,42,78
98,53,83
99,80,81
100,51,82
101,43,81
102,84,82
103,95,82
104,50,83
105,50,83
106,45,88
107,54,79
108,26,75
109,32,83
110,32,78
111,19,77
112,26,77
113,30,81
114,31,78
115,37,84
116,17,80
117,30,82
118,36,85
119,32,76
120,29,76
121,34,78
122,51,78
123,42,83
124,36,93
125,14,75
126,18,81
127,34,80
128,38,82
129,38,89
130,37,80
131,49,82
132,57,83
133,47,82
134,36,82
135,33,86
136,33,86
137,33,86
138,26,83
139,10,75
140,13,75
141,17,75
142,19,70
143,20,70
