Turn,Happiness,Load
0,133,29
1,133,29
2,133,29
3,133,29
4,133,29
5,210,37
6,212,38
7,212,38
8,212,38
9,212,38
10,212,38
11,212,38
12,212,38
13,212,38
14,212,38
15,212,38
16,212,38
17,212,38
18,212,38
19,212,38
20,212,38
21,212,38
22,212,38
23,212,38
24,212,38
25,212,38
26,212,38
27,212,38
28,212,38
29,212,38
30,212,38
31,212,38
32,212,38
33,212,38
34,212,38
35,212,38
36,212,38
37,212,38
38,212,38
39,212,38
40,212,38
41,212,38
42,212,38
43,212,38
44,212,38
45,212,38
46,212,38
47,212,38
48,160,40
49,160,40
50,160,40
51,160,40
52,160,40
53,160,40
54,160,40
55,160,40
56,160,40
57,160,40
58,160,40
59,160,40
60,160,40
61,160,40
62,160,40
63,160,40
64,160,40
65,160,40
66,160,40
67,160,40
68,160,40
69,160,40
70,160,40
71,160,40
72,160,40
73,160,40
74,160,40
75,160,40
76,160,40
77,160,40
78,160,40
79,160,40
80,160,40
81,160,40
82,160,40
83,160,40
84,160,40
85,160,40
86,160,40
87,160,40
88,160,40
89,160,40
90,160,40
91,160,40
92,160,40
93,160,40
94,160,40
95,160,40
96,160,40
97,160,40
98,160,40
99,160,40
100,160,40
101,160,40
102,160,40
103,160,40
104,160,40
105,160,40
106,160,40
107,160,40
108,160,40
109,160,40
110,160,40
111,160,40
112,160,40
113,160,40
114,160,40
115,160,40
116,160,40
117,160,40
118,160,40
119,160,40
120,160,40
121,160,40
122,160,40
123,160,40
124,160,40
125,160,40
126,160,40
127,160,40
128,160,40
129,160,40
130,160,40
131,160,40
132,160,40
133,160,40
134,160,40
135,160,40
136,160,40
137,160,40
138,160,40
139,160,40
140,160,40
141,160,40
142,160,40
143,160,40
