Turn,Happiness,Load
0,106,31
1,106,31
2,106,31
3,106,31
4,106,31
5,106,31
6,106,31
7,106,31
8,106,31
9,106,31
10,106,31
11,106,31
12,106,31
13,106,31
14,106,31
15,106,31
16,106,31
17,106,31
18,106,31
19,106,31
20,106,31
21,106,31
22,106,31
23,106,31
24,106,31
25,106,31
26,106,31
27,106,31
28,106,31
29,106,31
30,106,31
31,106,31
32,106,31
33,106,31
34,106,31
35,106,31
36,106,31
37,106,31
38,106,31
39,106,31
40,106,31
41,106,31
42,106,31
43,106,31
44,106,31
45,106,31
46,106,31
47,144,43
48,144,43
49,145,43
50,114,43
51,131,43
52,131,43
53,142,43
54,96,44
55,94,45
56,110,45
57,78,46
58,92,44
59,75,44
60,75,44
61,75,44
62,75,44
63,75,44
64,75,44
65,75,44
66,75,44
67,75,44
68,75,44
69,75,44
70,75,44
71,75,44
72,75,44
73,75,44
74,75,44
75,75,44
76,75,44
77,75,44
78,75,44
79,75,44
80,75,44
81,75,44
82,75,44
83,75,44
84,75,44
85,75,44
86,75,44
87,75,44
88,75,44
89,75,44
90,75,44
91,75,44
92,75,44
93,75,44
94,75,44
95,75,44
96,75,44
97,75,44
98,75,44
99,75,44
100,75,44
101,75,44
102,75,44
103,75,44
104,75,44
105,75,44
106,75,44
107,75,44
108,75,44
109,75,44
110,75,44
111,75,44
112,75,44
113,75,44
114,75,44
115,75,44
116,75,44
117,75,44
118,75,44
119,75,44
120,75,44
121,75,44
122,75,44
123,75,44
124,75,44
125,75,44
126,75,44
127,75,44
128,75,44
129,75,44
130,75,44
131,75,44
132,75,44
133,75,44
134,75,44
135,75,44
136,75,44
137,75,44
138,75,44
139,75,44
140,75,44
141,75,44
142,75,44
143,75,44
