Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,74
4,0,74
5,54,75
6,240,76
7,235,77
8,225,79
9,240,84
10,301,84
11,305,82
12,344,79
13,339,77
14,334,80
15,346,78
16,350,82
17,309,81
18,344,80
19,345,80
20,350,80
21,366,80
22,341,82
23,319,84
24,343,79
25,318,80
26,325,82
27,311,84
28,355,81
29,337,83
30,320,82
31,295,82
32,341,85
33,309,86
34,299,87
35,283,80
36,254,81
37,250,82
38,219,82
39,306,88
40,298,81
41,270,82
42,239,83
43,226,85
44,252,79
45,216,80
46,201,82
47,178,85
48,167,82
49,188,78
50,181,79
51,155,83
52,139,78
53,126,79
54,115,79
55,115,79
56,58,78
57,48,76
58,42,80
59,38,83
60,14,78
61,17,81
62,15,76
63,3,79
64,7,76
65,18,82
66,17,82
67,9,81
68,14,77
69,9,79
70,8,83
71,8,79
72,15,84
73,5,85
74,0,81
75,4,82
76,6,80
77,8,83
78,3,81
79,1,83
80,0,78
81,5,86
82,0,82
83,2,81
84,2,81
85,4,86
86,4,86
87,0,80
88,10,87
89,0,81
90,0,84
91,0,83
92,15,86
93,1,83
94,1,77
95,10,81
96,10,87
97,0,80
98,2,79
99,0,78
100,7,79
101,10,81
102,10,82
103,5,79
104,28,81
105,0,85
106,12,81
107,24,84
108,32,79
109,0,77
110,0,77
111,0,75
112,0,79
113,10,79
114,12,81
115,33,81
116,4,80
117,6,83
118,25,86
119,22,84
120,33,79
121,19,79
122,23,84
123,23,84
124,23,85
125,14,84
126,10,83
127,6,77
128,5,79
129,14,79
130,12,82
131,24,78
132,37,84
133,52,84
134,19,79
135,28,77
136,41,80
137,35,82
138,31,81
139,6,77
140,0,75
141,0,69
142,0,63
143,0,65
