Turn,Happiness,Load
0,4,68
1,0,68
2,0,72
3,0,72
4,1,81
5,1,87
6,0,85
7,2,85
8,3,93
9,1,88
10,2,81
11,2,83
12,8,82
13,11,86
14,16,87
15,15,86
16,18,84
17,22,82
18,21,85
19,32,84
20,34,85
21,29,81
22,40,85
23,40,85
24,49,81
25,44,83
26,47,81
27,47,84
28,51,90
29,61,83
30,76,82
31,72,86
32,80,88
33,87,91
34,72,83
35,97,86
36,95,88
37,90,86
38,104,86
39,104,86
40,107,90
41,107,90
42,123,92
43,124,92
44,128,81
45,153,85
46,138,84
47,150,87
48,146,82
49,154,85
50,173,81
51,166,81
52,169,87
53,179,88
54,183,86
55,187,90
56,202,87
57,213,86
58,213,85
59,230,84
60,230,80
61,226,81
62,222,82
63,255,78
64,265,81
65,250,81
66,250,88
67,238,86
68,251,85
69,237,86
70,249,84
71,248,82
72,253,83
73,263,80
74,304,76
75,231,84
76,236,84
77,253,85
78,227,88
79,226,91
80,204,89
81,197,84
82,195,82
83,152,80
84,156,84
85,123,83
86,126,85
87,145,89
88,138,84
89,134,86
90,68,80
91,80,81
92,62,90
93,58,85
94,49,81
95,46,82
96,46,86
97,36,79
98,51,84
99,48,85
100,52,94
101,20,77
102,24,80
103,15,81
104,15,83
105,11,79
106,36,79
107,25,78
108,25,81
109,30,83
110,39,82
111,23,81
112,32,82
113,34,80
114,37,81
115,40,88
116,56,88
117,36,86
118,35,86
119,38,86
120,30,81
121,58,87
122,60,83
123,53,85
124,53,81
125,59,93
126,30,84
127,54,86
128,40,89
129,34,84
130,38,85
131,33,83
132,40,87
133,36,83
134,19,76
135,32,82
136,32,83
137,33,82
138,32,86
139,19,76
140,26,75
141,41,75
142,40,63
143,42,68
