Turn,Happiness,Load
0,71.0,266.0
1,71.0,266.0
2,71.0,268.0
3,74.0,302.0
4,90.0,352.0
5,97.0,402.0
6,429.0,423.0
7,422.0,424.0
8,437.0,425.0
9,442.0,423.0
10,429.0,413.0
11,429.0,429.0
12,425.0,432.0
13,438.0,426.0
14,398.0,429.0
15,400.0,437.0
16,423.0,432.0
17,426.0,421.0
18,441.0,434.0
19,428.0,438.0
20,432.0,430.0
21,438.0,425.0
22,471.0,448.0
23,471.0,423.0
24,478.0,432.0
25,495.0,420.0
26,490.0,426.0
27,492.0,431.0
28,499.0,441.0
29,494.0,446.0
30,482.0,426.0
31,477.0,439.0
32,465.0,442.0
33,455.0,430.0
34,485.0,436.0
35,474.0,430.0
36,456.0,423.0
37,456.0,431.0
38,457.0,417.0
39,450.0,413.0
40,434.0,413.0
41,428.0,418.0
42,422.0,408.0
43,418.0,427.0
44,406.0,441.0
45,436.0,445.0
46,421.0,443.0
47,415.0,434.0
48,432.0,435.0
49,413.0,426.0
50,382.0,407.0
51,380.0,420.0
52,344.0,409.0
53,298.0,439.0
54,285.0,408.0
55,268.0,396.0
56,246.0,432.0
57,255.0,437.0
58,262.0,436.0
59,272.0,428.0
60,244.0,437.0
61,279.0,435.0
62,269.0,409.0
63,219.0,410.0
64,221.0,425.0
65,242.0,424.0
66,301.0,434.0
67,281.0,438.0
68,292.0,417.0
69,263.0,427.0
70,289.0,437.0
71,276.0,427.0
72,278.0,419.0
73,290.0,406.0
74,313.0,413.0
75,318.0,430.0
76,341.0,431.0
77,405.0,434.0
78,413.0,412.0
79,409.0,409.0
80,419.0,414.0
81,443.0,421.0
82,459.0,438.0
83,487.0,402.0
84,521.0,404.0
85,529.0,410.0
86,536.0,433.0
87,534.0,449.0
88,514.0,442.0
89,538.0,410.0
90,557.0,398.0
91,559.0,405.0
92,538.0,426.0
93,490.0,449.0
94,492.0,430.0
95,507.0,439.0
96,515.0,405.0
97,517.0,431.0
98,485.0,432.0
99,482.0,415.0
100,434.0,429.0
101,408.0,423.0
102,396.0,429.0
103,418.0,421.0
104,396.0,421.0
105,401.0,441.0
106,380.0,440.0
107,355.0,419.0
108,325.0,454.0
109,322.0,439.0
110,288.0,433.0
111,296.0,385.0
112,280.0,394.0
113,269.0,406.0
114,258.0,419.0
115,279.0,425.0
116,267.0,443.0
117,274.0,413.0
118,238.0,424.0
119,255.0,420.0
120,210.0,417.0
121,230.0,409.0
122,197.0,427.0
123,192.0,432.0
124,200.0,430.0
125,200.0,402.0
126,173.0,427.0
127,169.0,453.0
128,201.0,450.0
129,211.0,433.0
130,173.0,436.0
131,185.0,422.0
132,173.0,435.0
133,154.0,395.0
134,139.0,425.0
135,166.0,430.0
136,198.0,402.0
137,176.0,412.0
138,178.0,432.0
139,175.0,427.0
140,188.0,358.0
141,76.0,358.0
142,76.0,266.0
143,53.0,266.0
