Turn,Happiness,Load
0,0,73
1,0,73
2,0,73
3,0,69
4,0,82
5,1,87
6,0,86
7,1,87
8,1,82
9,3,86
10,3,86
11,3,83
12,1,84
13,2,86
14,3,88
15,6,81
16,11,83
17,13,84
18,22,86
19,26,86
20,30,80
21,36,76
22,39,78
23,51,76
24,54,84
25,64,78
26,66,80
27,73,86
28,77,80
29,78,81
30,72,85
31,78,86
32,75,83
33,79,85
34,74,75
35,76,77
36,80,86
37,83,87
38,117,84
39,117,81
40,119,86
41,120,91
42,82,82
43,82,82
44,88,83
45,104,83
46,115,92
47,112,87
48,131,84
49,131,84
50,137,89
51,135,91
52,135,84
53,140,77
54,145,84
55,145,84
56,143,85
57,143,85
58,138,86
59,147,86
60,137,86
61,134,83
62,166,82
63,166,82
64,160,85
65,148,88
66,160,87
67,161,88
68,162,85
69,147,81
70,157,81
71,150,82
72,150,82
73,159,94
74,179,82
75,186,82
76,158,83
77,158,85
78,145,81
79,151,83
80,174,83
81,172,84
82,177,83
83,154,81
84,159,82
85,169,86
86,155,88
87,146,85
88,129,82
89,112,85
90,117,79
91,120,83
92,127,87
93,52,78
94,51,86
95,48,83
96,48,83
97,48,83
98,45,85
99,56,87
100,47,83
101,48,85
102,43,79
103,61,88
104,69,89
105,68,82
106,61,83
107,61,83
108,61,83
109,22,80
110,18,88
111,17,79
112,21,86
113,21,86
114,16,87
115,18,83
116,16,86
117,20,82
118,29,79
119,4,81
120,4,81
121,25,86
122,28,82
123,45,86
124,45,86
125,43,91
126,51,85
127,30,77
128,38,89
129,24,79
130,34,80
131,40,82
132,51,87
133,53,87
134,45,84
135,48,85
136,50,84
137,49,91
138,49,81
139,49,81
140,49,81
141,49,81
142,49,81
143,49,81
