Turn,Happiness,Load
0,25,31
1,8,31
2,1,34
3,1,39
4,1,39
5,1,39
6,1,39
7,1,39
8,1,39
9,1,39
10,1,39
11,1,39
12,1,39
13,1,39
14,1,39
15,1,39
16,1,39
17,1,39
18,1,39
19,1,39
20,1,39
21,1,39
22,1,39
23,1,39
24,1,39
25,1,39
26,1,39
27,1,39
28,1,39
29,1,39
30,1,39
31,1,39
32,1,39
33,1,39
34,1,39
35,1,39
36,1,39
37,1,39
38,1,39
39,1,39
40,1,39
41,1,39
42,1,39
43,1,39
44,1,39
45,1,39
46,1,39
47,123,49
48,123,49
49,123,49
50,123,49
51,123,49
52,123,49
53,123,49
54,123,49
55,123,49
56,123,49
57,123,49
58,123,49
59,123,49
60,123,49
61,123,49
62,123,49
63,123,49
64,123,49
65,123,49
66,123,49
67,123,49
68,123,49
69,123,49
70,123,49
71,123,49
72,123,49
73,123,49
74,123,49
75,123,49
76,123,49
77,123,49
78,123,49
79,123,49
80,123,49
81,123,49
82,123,49
83,123,49
84,123,49
85,123,49
86,123,49
87,123,49
88,123,49
89,123,49
90,123,49
91,123,49
92,123,49
93,123,49
94,123,49
95,123,49
96,123,49
97,123,49
98,123,49
99,123,49
100,123,49
101,123,49
102,123,49
103,123,49
104,123,49
105,123,49
106,123,49
107,123,49
108,123,49
109,123,49
110,123,49
111,123,49
112,123,49
113,123,49
114,123,49
115,123,49
116,123,49
117,123,49
118,123,49
119,123,49
120,123,49
121,123,49
122,123,49
123,123,49
124,123,49
125,123,49
126,123,49
127,123,49
128,123,49
129,123,49
130,123,49
131,123,49
132,123,49
133,123,49
134,123,49
135,123,49
136,123,49
137,123,49
138,123,49
139,123,49
140,123,49
141,123,49
142,123,49
143,123,49
