Turn,Happiness,Load
0,0,38
1,0,38
2,3,45
3,6,53
4,65,75
5,65,79
6,71,83
7,68,88
8,66,85
9,62,83
10,81,82
11,82,80
12,80,82
13,82,88
14,80,87
15,82,86
16,84,82
17,85,84
18,82,81
19,92,82
20,89,80
21,89,87
22,94,86
23,95,88
24,74,83
25,76,91
26,77,87
27,78,86
28,77,79
29,81,82
30,77,80
31,77,80
32,79,87
33,84,82
34,79,84
35,78,89
36,74,90
37,81,87
38,86,83
39,73,84
40,69,82
41,67,75
42,65,79
43,67,77
44,68,83
45,64,84
46,66,83
47,53,82
48,55,86
49,71,81
50,68,83
51,70,85
52,54,76
53,59,83
54,47,87
55,42,88
56,51,80
57,66,83
58,50,79
59,49,83
60,47,76
61,45,85
62,52,79
63,52,79
64,54,88
65,51,83
66,57,83
67,69,83
68,74,79
69,68,79
70,78,77
71,59,79
72,67,80
73,74,78
74,80,83
75,76,80
76,85,82
77,105,79
78,111,77
79,117,82
80,124,84
81,121,79
82,123,80
83,123,80
84,150,84
85,149,91
86,151,85
87,145,84
88,123,81
89,126,82
90,147,81
91,141,82
92,141,81
93,135,86
94,142,85
95,153,80
96,153,80
97,147,78
98,151,80
99,159,81
100,150,78
101,155,80
102,157,85
103,160,79
104,154,79
105,158,77
106,162,83
107,146,79
108,136,81
109,131,82
110,129,81
111,129,82
112,136,84
113,136,80
114,132,87
115,129,84
116,124,87
117,128,86
118,127,86
119,124,88
120,102,86
121,102,86
122,146,85
123,98,86
124,114,79
125,114,82
126,103,78
127,97,70
128,90,78
129,74,72
130,72,81
131,72,81
132,89,76
133,97,83
134,90,74
135,94,77
136,95,86
137,95,85
138,93,80
139,59,73
140,48,57
141,49,46
142,45,35
143,39,32
