Turn,Happiness,Load
0,83,27
1,83,27
2,83,27
3,83,27
4,83,27
5,83,27
6,83,27
7,83,27
8,83,27
9,83,27
10,83,27
11,83,27
12,83,27
13,83,27
14,83,27
15,83,27
16,83,27
17,83,27
18,83,27
19,83,27
20,83,27
21,83,27
22,83,27
23,83,27
24,83,27
25,83,27
26,83,27
27,83,27
28,83,27
29,83,27
30,83,27
31,83,27
32,83,27
33,83,27
34,83,27
35,83,27
36,83,27
37,83,27
38,83,27
39,83,27
40,83,27
41,83,27
42,83,27
43,83,27
44,83,27
45,83,27
46,83,27
47,83,27
48,83,27
49,83,27
50,83,27
51,83,27
52,83,27
53,83,27
54,83,27
55,83,27
56,3,75
57,3,75
58,3,75
59,3,75
60,3,75
61,3,75
62,3,75
63,3,75
64,3,75
65,3,75
66,3,75
67,3,75
68,3,75
69,3,75
70,3,75
71,3,75
72,3,75
73,3,75
74,3,75
75,3,75
76,3,75
77,3,75
78,3,75
79,3,75
80,3,75
81,3,75
82,3,75
83,3,75
84,3,75
85,3,75
86,3,75
87,3,75
88,3,75
89,3,75
90,3,75
91,3,75
92,3,75
93,3,75
94,3,75
95,3,75
96,3,75
97,3,75
98,3,75
99,3,75
100,3,75
101,3,75
102,3,75
103,3,75
104,3,75
105,3,75
106,3,71
107,3,71
108,3,71
109,3,71
110,3,71
111,3,71
112,3,71
113,3,71
114,3,71
115,3,71
116,3,71
117,3,71
118,3,71
119,3,71
120,3,71
121,3,71
122,3,71
123,3,71
124,3,71
125,3,71
126,3,71
127,3,71
128,3,71
129,3,71
130,3,71
131,3,71
132,3,71
133,3,71
134,3,71
135,3,71
136,3,71
137,3,71
138,3,71
139,3,71
140,3,71
141,3,71
142,3,71
143,3,71
