Turn,Happiness,Load
0,6,26
1,0,24
2,0,24
3,11,49
4,67,77
5,70,84
6,67,83
7,67,83
8,64,86
9,82,88
10,81,79
11,77,86
12,74,89
13,75,85
14,77,87
15,79,85
16,75,85
17,77,89
18,80,83
19,79,88
20,85,81
21,87,93
22,88,84
23,86,83
24,84,84
25,91,84
26,90,84
27,87,81
28,84,81
29,77,83
30,77,83
31,77,83
32,77,86
33,90,88
34,78,86
35,78,86
36,75,81
37,78,87
38,72,79
39,80,80
40,70,85
41,65,87
42,57,87
43,60,88
44,75,85
45,84,85
46,80,84
47,80,83
48,78,82
49,75,83
50,71,82
51,72,88
52,76,87
53,72,87
54,68,83
55,60,85
56,57,83
57,62,80
58,56,79
59,56,83
60,52,82
61,52,82
62,56,79
63,51,79
64,55,81
65,62,82
66,72,84
67,75,92
68,73,85
69,73,85
70,89,89
71,92,86
72,90,89
73,95,89
74,116,83
75,111,82
76,115,93
77,112,89
78,116,93
79,121,84
80,127,91
81,128,85
82,120,85
83,105,87
84,109,83
85,104,84
86,104,84
87,103,83
88,95,79
89,104,82
90,109,90
91,109,90
92,109,90
93,110,83
94,115,81
95,107,81
96,116,82
97,116,82
98,106,81
99,132,84
100,134,84
101,142,93
102,144,92
103,189,85
104,178,84
105,179,93
106,127,89
107,126,87
108,145,81
109,132,80
110,114,86
111,102,86
112,102,86
113,102,86
114,90,85
115,84,90
116,82,87
117,89,88
118,84,85
119,93,88
120,93,88
121,94,85
122,95,87
123,107,84
124,107,84
125,95,84
126,89,81
127,100,88
128,98,89
129,80,86
130,83,84
131,81,82
132,81,82
133,91,80
134,78,88
135,79,78
136,73,79
137,72,81
138,72,81
139,72,81
140,72,81
141,72,81
142,72,81
143,72,81
