Turn,Happiness,Load
0,128,28
1,128,28
2,128,28
3,128,28
4,128,28
5,209,43
6,210,42
7,217,39
8,226,43
9,216,45
10,216,45
11,216,45
12,216,45
13,216,45
14,216,45
15,216,45
16,216,45
17,216,45
18,216,45
19,216,45
20,216,45
21,216,45
22,216,45
23,216,45
24,216,45
25,216,45
26,216,45
27,216,45
28,216,45
29,216,45
30,216,45
31,216,45
32,216,45
33,216,45
34,216,45
35,216,45
36,216,45
37,216,45
38,216,45
39,216,45
40,216,45
41,216,45
42,216,45
43,216,45
44,216,45
45,216,45
46,216,45
47,216,45
48,216,45
49,179,49
50,179,49
51,179,49
52,122,42
53,144,41
54,144,41
55,144,41
56,144,41
57,144,41
58,144,41
59,144,41
60,144,41
61,144,41
62,144,41
63,144,41
64,144,41
65,144,41
66,144,41
67,144,41
68,144,41
69,144,41
70,144,41
71,144,41
72,144,41
73,144,41
74,144,41
75,144,41
76,144,41
77,144,41
78,144,41
79,144,41
80,144,41
81,144,41
82,144,41
83,144,41
84,144,41
85,144,41
86,144,41
87,144,41
88,144,41
89,144,41
90,144,41
91,144,41
92,144,41
93,144,41
94,144,41
95,144,41
96,144,41
97,144,41
98,144,41
99,144,41
100,144,41
101,144,41
102,144,41
103,144,41
104,144,41
105,144,41
106,144,41
107,144,41
108,144,41
109,144,41
110,144,41
111,144,41
112,144,41
113,144,41
114,144,41
115,144,41
116,144,41
117,144,41
118,144,41
119,144,41
120,144,41
121,144,41
122,144,41
123,144,41
124,144,41
125,144,41
126,144,41
127,144,41
128,144,41
129,144,41
130,144,41
131,144,41
132,144,41
133,144,41
134,144,41
135,144,41
136,144,41
137,144,41
138,144,41
139,144,41
140,144,41
141,144,41
142,144,41
143,144,41
