Turn,Happiness,Load
0,0,17
1,0,17
2,0,17
3,6,31
4,9,36
5,13,43
6,26,70
7,29,76
8,29,76
9,32,82
10,32,82
11,32,82
12,32,82
13,32,82
14,32,82
15,32,82
16,32,82
17,32,82
18,32,82
19,32,82
20,32,82
21,32,82
22,32,82
23,36,83
24,36,83
25,36,83
26,36,83
27,36,83
28,36,83
29,36,83
30,36,83
31,36,83
32,36,83
33,36,83
34,36,83
35,36,83
36,36,83
37,36,83
38,36,83
39,36,83
40,36,83
41,36,83
42,36,83
43,36,83
44,36,83
45,36,83
46,58,75
47,58,75
48,58,75
49,58,75
50,57,78
51,55,75
52,55,75
53,57,76
54,58,79
55,55,86
56,51,76
57,53,82
58,64,77
59,54,75
60,56,75
61,61,75
62,61,80
63,60,80
64,61,78
65,61,88
66,59,82
67,64,87
68,72,81
69,78,85
70,123,75
71,116,75
72,117,80
73,141,77
74,141,77
75,141,77
76,150,76
77,148,77
78,140,77
79,137,78
80,136,83
81,140,83
82,140,83
83,126,75
84,124,77
85,133,79
86,136,90
87,136,88
88,143,83
89,131,75
90,127,85
91,131,79
92,123,92
93,118,84
94,117,95
95,123,76
96,111,75
97,127,75
98,143,75
99,145,76
100,151,80
101,153,83
102,152,75
103,172,75
104,164,74
105,158,75
106,161,76
107,149,84
108,146,85
109,206,75
110,191,79
111,151,80
112,161,77
113,158,79
114,158,81
115,147,75
116,165,75
117,173,64
118,161,59
119,158,79
120,155,74
121,151,77
122,138,76
123,136,78
124,122,78
125,113,78
126,113,78
127,138,56
128,143,73
129,135,81
130,127,79
131,123,82
132,126,83
133,143,85
134,151,77
135,157,76
136,148,69
137,124,81
138,153,70
139,158,81
140,118,50
141,47,16
142,19,5
143,3,1
