Turn,Happiness,Load
0,95,30
1,95,30
2,95,30
3,95,30
4,206,36
5,207,37
6,211,41
7,207,41
8,211,39
9,209,44
10,209,44
11,209,44
12,209,44
13,209,44
14,209,44
15,209,44
16,209,44
17,209,44
18,209,44
19,209,44
20,209,44
21,209,44
22,209,44
23,209,44
24,209,44
25,209,44
26,209,44
27,209,44
28,209,44
29,209,44
30,209,44
31,209,44
32,209,44
33,209,44
34,209,44
35,209,44
36,209,44
37,209,44
38,209,44
39,209,44
40,209,44
41,209,44
42,209,44
43,209,44
44,209,44
45,209,44
46,209,44
47,209,44
48,209,44
49,137,39
50,154,39
51,122,41
52,125,41
53,135,42
54,128,43
55,107,43
56,90,43
57,112,43
58,106,44
59,81,43
60,81,43
61,81,43
62,81,43
63,81,43
64,81,43
65,81,43
66,81,43
67,81,43
68,81,43
69,81,43
70,81,43
71,81,43
72,81,43
73,81,43
74,81,43
75,81,43
76,81,43
77,81,43
78,81,43
79,81,43
80,81,43
81,81,43
82,81,43
83,81,43
84,81,43
85,81,43
86,81,43
87,81,43
88,81,43
89,81,43
90,81,43
91,81,43
92,81,43
93,81,43
94,81,43
95,81,43
96,81,43
97,81,43
98,81,43
99,81,43
100,81,43
101,81,43
102,81,43
103,81,43
104,81,43
105,81,43
106,81,43
107,81,43
108,81,43
109,81,43
110,81,43
111,81,43
112,81,43
113,81,43
114,81,43
115,81,43
116,81,43
117,81,43
118,81,43
119,81,43
120,81,43
121,81,43
122,81,43
123,81,43
124,81,43
125,81,43
126,81,43
127,81,43
128,81,43
129,81,43
130,81,43
131,81,43
132,81,43
133,81,43
134,81,43
135,81,43
136,81,43
137,81,43
138,81,43
139,81,43
140,81,43
141,81,43
142,81,43
143,81,43
