Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,20,75
4,21,81
5,25,85
6,25,85
7,25,85
8,25,85
9,1,76
10,1,77
11,1,77
12,0,84
13,0,84
14,0,83
15,1,85
16,0,85
17,0,85
18,0,85
19,0,85
20,0,85
21,0,85
22,0,85
23,0,85
24,0,85
25,0,80
26,0,86
27,0,81
28,0,89
29,0,89
30,0,89
31,0,89
32,0,83
33,0,83
34,0,83
35,0,83
36,0,84
37,0,87
38,0,87
39,0,87
40,0,87
41,0,87
42,0,77
43,0,77
44,0,79
45,6,82
46,0,85
47,0,83
48,0,83
49,0,82
50,1,82
51,7,79
52,0,84
53,4,80
54,0,81
55,0,81
56,0,77
57,4,77
58,10,80
59,16,81
60,16,80
61,24,81
62,26,81
63,15,78
64,16,78
65,18,86
66,18,86
67,26,79
68,29,78
69,34,79
70,44,81
71,51,81
72,72,81
73,84,78
74,81,79
75,99,81
76,102,78
77,129,81
78,142,82
79,134,83
80,133,80
81,149,80
82,144,78
83,168,80
84,161,79
85,161,77
86,173,91
87,200,81
88,223,81
89,213,80
90,209,82
91,206,87
92,189,78
93,192,80
94,174,79
95,146,80
96,197,81
97,209,82
98,152,81
99,162,83
100,170,80
101,139,80
102,144,81
103,170,71
104,178,89
105,119,77
106,118,81
107,118,79
108,84,82
109,26,79
110,26,80
111,36,81
112,31,80
113,21,81
114,17,78
115,33,80
116,28,81
117,28,81
118,10,76
119,3,75
120,11,80
121,45,79
122,56,80
123,14,77
124,27,87
125,49,83
126,47,82
127,59,87
128,35,83
129,20,82
130,11,80
131,0,76
132,0,78
133,3,77
134,0,78
135,14,82
136,35,84
137,26,80
138,3,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
