Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,70
5,0,70
6,4,86
7,6,83
8,6,81
9,3,78
10,0,75
11,0,78
12,0,77
13,0,75
14,0,81
15,0,81
16,0,81
17,0,81
18,0,88
19,0,79
20,0,80
21,0,90
22,0,91
23,0,79
24,0,79
25,0,82
26,0,84
27,0,84
28,0,82
29,0,82
30,0,75
31,0,75
32,0,75
33,0,79
34,0,81
35,0,83
36,0,80
37,0,81
38,0,75
39,0,79
40,0,77
41,0,78
42,0,75
43,0,82
44,1,82
45,2,82
46,4,85
47,9,83
48,0,83
49,0,83
50,0,75
51,0,79
52,6,75
53,0,81
54,2,81
55,0,82
56,12,77
57,0,80
58,4,75
59,7,84
60,20,86
61,14,84
62,14,81
63,14,81
64,20,91
65,20,91
66,20,91
67,54,83
68,15,75
69,23,75
70,27,76
71,48,84
72,51,81
73,44,82
74,51,90
75,63,86
76,71,82
77,71,77
78,82,82
79,88,78
80,100,86
81,109,81
82,74,80
83,82,83
84,116,79
85,116,79
86,93,62
87,103,71
88,98,78
89,98,78
90,100,82
91,108,92
92,195,86
93,192,80
94,199,81
95,179,65
96,190,75
97,188,75
98,133,76
99,132,77
100,132,77
101,141,81
102,165,76
103,135,76
104,123,81
105,133,84
106,130,81
107,141,84
108,83,77
109,99,80
110,108,86
111,66,79
112,52,80
113,52,80
114,35,77
115,22,76
116,22,76
117,0,75
118,0,74
119,23,81
120,0,75
121,21,81
122,12,81
123,0,75
124,0,75
125,0,75
126,0,75
127,24,84
128,12,78
129,24,80
130,25,85
131,24,81
132,12,80
133,12,82
134,13,80
135,12,77
136,12,77
137,12,79
138,12,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
