Turn,Happiness,Load
0,45,29
1,45,29
2,45,29
3,45,29
4,1,41
5,0,42
6,2,45
7,1,44
8,3,45
9,6,47
10,6,47
11,6,47
12,6,47
13,6,47
14,6,47
15,6,47
16,6,47
17,6,47
18,6,47
19,6,47
20,6,47
21,6,47
22,6,47
23,6,47
24,6,47
25,6,47
26,6,47
27,6,47
28,6,47
29,6,47
30,6,47
31,6,47
32,6,47
33,6,47
34,6,47
35,6,47
36,6,47
37,6,47
38,6,47
39,6,47
40,6,47
41,6,47
42,6,47
43,6,47
44,6,47
45,6,47
46,6,47
47,6,47
48,6,47
49,6,47
50,124,45
51,131,44
52,134,45
53,139,47
54,139,47
55,139,47
56,139,47
57,139,47
58,139,47
59,139,47
60,139,47
61,139,47
62,139,47
63,139,47
64,139,47
65,139,47
66,139,47
67,139,47
68,139,47
69,139,47
70,139,47
71,139,47
72,139,47
73,139,47
74,139,47
75,139,47
76,139,47
77,139,47
78,139,47
79,139,47
80,139,47
81,139,47
82,139,47
83,139,47
84,139,47
85,139,47
86,139,47
87,139,47
88,139,47
89,139,47
90,139,47
91,139,47
92,139,47
93,139,47
94,139,47
95,139,47
96,139,47
97,139,47
98,139,47
99,139,47
100,139,47
101,139,47
102,139,47
103,139,47
104,139,47
105,139,47
106,139,47
107,139,47
108,139,47
109,139,47
110,139,47
111,139,47
112,139,47
113,139,47
114,139,47
115,139,47
116,139,47
117,139,47
118,139,47
119,139,47
120,139,47
121,139,47
122,139,47
123,139,47
124,139,47
125,139,47
126,139,47
127,139,47
128,139,47
129,139,47
130,139,47
131,139,47
132,139,47
133,139,47
134,139,47
135,139,47
136,139,47
137,139,47
138,139,47
139,139,47
140,139,47
141,139,47
142,139,47
143,139,47
