Turn,Happiness,Load
0,0.0,235.0
1,0.0,235.0
2,0.0,242.0
3,6.0,314.0
4,337.0,370.0
5,409.0,390.0
6,407.0,401.0
7,412.0,413.0
8,409.0,364.0
9,408.0,378.0
10,422.0,397.0
11,402.0,401.0
12,398.0,404.0
13,393.0,406.0
14,404.0,404.0
15,424.0,412.0
16,412.0,349.0
17,401.0,363.0
18,427.0,367.0
19,430.0,385.0
20,431.0,396.0
21,451.0,360.0
22,440.0,395.0
23,450.0,403.0
24,442.0,402.0
25,437.0,416.0
26,445.0,404.0
27,497.0,391.0
28,495.0,393.0
29,495.0,381.0
30,479.0,391.0
31,469.0,399.0
32,437.0,429.0
33,444.0,421.0
34,477.0,411.0
35,476.0,419.0
36,478.0,412.0
37,488.0,402.0
38,488.0,396.0
39,471.0,393.0
40,462.0,401.0
41,461.0,404.0
42,470.0,403.0
43,464.0,407.0
44,470.0,388.0
45,452.0,398.0
46,451.0,406.0
47,447.0,384.0
48,374.0,396.0
49,367.0,392.0
50,370.0,389.0
51,362.0,411.0
52,335.0,397.0
53,322.0,384.0
54,310.0,396.0
55,283.0,376.0
56,259.0,398.0
57,264.0,400.0
58,220.0,412.0
59,232.0,414.0
60,236.0,385.0
61,192.0,398.0
62,197.0,399.0
63,200.0,412.0
64,206.0,371.0
65,202.0,404.0
66,214.0,399.0
67,220.0,393.0
68,237.0,392.0
69,232.0,389.0
70,250.0,394.0
71,250.0,399.0
72,246.0,412.0
73,256.0,409.0
74,287.0,425.0
75,309.0,415.0
76,325.0,418.0
77,325.0,407.0
78,327.0,406.0
79,338.0,408.0
80,355.0,415.0
81,368.0,409.0
82,384.0,404.0
83,384.0,411.0
84,385.0,407.0
85,426.0,404.0
86,437.0,409.0
87,453.0,413.0
88,459.0,367.0
89,440.0,386.0
90,458.0,395.0
91,487.0,369.0
92,471.0,383.0
93,485.0,388.0
94,497.0,390.0
95,484.0,404.0
96,467.0,393.0
97,439.0,400.0
98,426.0,398.0
99,420.0,402.0
100,423.0,390.0
101,430.0,419.0
102,440.0,400.0
103,457.0,416.0
104,445.0,395.0
105,422.0,394.0
106,404.0,398.0
107,405.0,427.0
108,410.0,403.0
109,364.0,413.0
110,365.0,415.0
111,334.0,431.0
112,324.0,417.0
113,335.0,402.0
114,341.0,376.0
115,300.0,398.0
116,299.0,402.0
117,268.0,407.0
118,242.0,402.0
119,194.0,381.0
120,177.0,394.0
121,185.0,400.0
122,223.0,386.0
123,195.0,383.0
124,164.0,393.0
125,172.0,401.0
126,174.0,377.0
127,156.0,403.0
128,191.0,396.0
129,161.0,403.0
130,168.0,399.0
131,189.0,382.0
132,155.0,383.0
133,159.0,399.0
134,179.0,397.0
135,161.0,416.0
136,169.0,402.0
137,146.0,406.0
138,155.0,401.0
139,158.0,368.0
140,131.0,326.0
141,101.0,253.0
142,55.0,235.0
143,52.0,235.0
