Turn,Happiness,Load
0,0.0,246.0
1,6.0,246.0
2,6.0,251.0
3,6.0,279.0
4,9.0,384.0
5,41.0,396.0
6,100.0,405.0
7,404.0,399.0
8,407.0,401.0
9,396.0,406.0
10,391.0,433.0
11,393.0,409.0
12,406.0,401.0
13,398.0,407.0
14,401.0,406.0
15,407.0,420.0
16,406.0,393.0
17,445.0,414.0
18,464.0,401.0
19,465.0,414.0
20,430.0,412.0
21,441.0,400.0
22,456.0,406.0
23,451.0,404.0
24,458.0,382.0
25,466.0,403.0
26,450.0,423.0
27,437.0,426.0
28,436.0,430.0
29,436.0,429.0
30,452.0,421.0
31,458.0,411.0
32,485.0,426.0
33,478.0,432.0
34,480.0,424.0
35,479.0,409.0
36,459.0,407.0
37,459.0,404.0
38,439.0,425.0
39,429.0,426.0
40,446.0,387.0
41,429.0,416.0
42,433.0,419.0
43,436.0,415.0
44,421.0,424.0
45,432.0,406.0
46,412.0,404.0
47,402.0,399.0
48,404.0,398.0
49,342.0,426.0
50,344.0,412.0
51,315.0,434.0
52,324.0,393.0
53,319.0,411.0
54,321.0,420.0
55,288.0,419.0
56,263.0,441.0
57,259.0,423.0
58,267.0,393.0
59,226.0,395.0
60,221.0,415.0
61,225.0,403.0
62,232.0,427.0
63,241.0,413.0
64,236.0,421.0
65,253.0,409.0
66,258.0,389.0
67,253.0,406.0
68,252.0,393.0
69,244.0,437.0
70,275.0,411.0
71,278.0,410.0
72,289.0,403.0
73,302.0,415.0
74,317.0,433.0
75,339.0,448.0
76,352.0,436.0
77,352.0,437.0
78,355.0,434.0
79,369.0,436.0
80,388.0,430.0
81,412.0,420.0
82,423.0,422.0
83,424.0,413.0
84,444.0,392.0
85,421.0,402.0
86,418.0,412.0
87,431.0,424.0
88,453.0,391.0
89,482.0,395.0
90,464.0,412.0
91,474.0,427.0
92,490.0,410.0
93,477.0,395.0
94,456.0,387.0
95,444.0,410.0
96,424.0,406.0
97,418.0,419.0
98,424.0,407.0
99,452.0,416.0
100,456.0,401.0
101,456.0,395.0
102,403.0,420.0
103,381.0,415.0
104,358.0,410.0
105,363.0,424.0
106,404.0,429.0
107,384.0,420.0
108,368.0,419.0
109,349.0,396.0
110,337.0,402.0
111,350.0,422.0
112,340.0,417.0
113,319.0,418.0
114,319.0,398.0
115,266.0,423.0
116,268.0,390.0
117,279.0,409.0
118,273.0,408.0
119,252.0,408.0
120,255.0,397.0
121,221.0,407.0
122,226.0,413.0
123,247.0,399.0
124,227.0,396.0
125,205.0,424.0
126,204.0,423.0
127,201.0,446.0
128,212.0,419.0
129,222.0,412.0
130,225.0,422.0
131,243.0,399.0
132,208.0,382.0
133,196.0,415.0
134,189.0,416.0
135,172.0,415.0
136,193.0,403.0
137,185.0,392.0
138,173.0,410.0
139,189.0,385.0
140,178.0,329.0
141,111.0,271.0
142,49.0,246.0
143,27.0,246.0
