Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,3,67
4,16,76
5,14,76
6,8,77
7,14,77
8,5,83
9,6,82
10,4,77
11,0,76
12,0,81
13,0,88
14,0,88
15,0,88
16,0,75
17,0,82
18,2,79
19,2,87
20,0,76
21,0,81
22,0,78
23,0,85
24,0,85
25,0,94
26,0,80
27,0,87
28,0,87
29,0,78
30,0,79
31,0,88
32,0,96
33,0,96
34,0,96
35,0,96
36,0,96
37,0,80
38,0,87
39,0,78
40,0,85
41,0,85
42,0,85
43,0,85
44,0,77
45,0,82
46,0,82
47,0,90
48,2,80
49,3,82
50,0,81
51,3,84
52,5,82
53,6,80
54,3,79
55,4,78
56,4,85
57,4,85
58,9,80
59,5,76
60,15,77
61,15,79
62,18,84
63,16,77
64,5,78
65,16,80
66,27,82
67,35,82
68,35,82
69,39,77
70,39,79
71,41,85
72,56,77
73,45,78
74,51,76
75,76,80
76,68,81
77,67,80
78,126,77
79,128,77
80,93,76
81,127,75
82,133,81
83,118,79
84,124,80
85,153,80
86,142,81
87,204,82
88,200,81
89,199,81
90,185,83
91,220,82
92,211,79
93,215,87
94,206,80
95,214,86
96,224,78
97,247,58
98,267,81
99,268,77
100,243,79
101,242,79
102,216,79
103,201,79
104,201,76
105,204,66
106,216,78
107,218,82
108,142,77
109,143,78
110,131,79
111,133,90
112,127,81
113,130,70
114,16,71
115,16,71
116,16,73
117,16,79
118,9,82
119,10,89
120,17,90
121,15,78
122,22,84
123,14,87
124,12,78
125,30,79
126,14,80
127,12,76
128,12,78
129,0,77
130,29,78
131,25,79
132,0,77
133,22,77
134,0,75
135,8,76
136,0,75
137,0,75
138,22,80
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
