Turn,Happiness,Load
0,437.0,255.0
1,395.0,255.0
2,446.0,271.0
3,470.0,305.0
4,469.0,415.0
5,467.0,424.0
6,467.0,425.0
7,455.0,400.0
8,456.0,411.0
9,440.0,415.0
10,464.0,412.0
11,450.0,421.0
12,458.0,413.0
13,437.0,423.0
14,452.0,427.0
15,452.0,407.0
16,449.0,428.0
17,449.0,438.0
18,466.0,428.0
19,468.0,410.0
20,461.0,408.0
21,470.0,389.0
22,474.0,409.0
23,480.0,416.0
24,487.0,418.0
25,495.0,396.0
26,494.0,401.0
27,489.0,425.0
28,505.0,429.0
29,524.0,422.0
30,514.0,435.0
31,511.0,429.0
32,501.0,425.0
33,507.0,425.0
34,486.0,422.0
35,489.0,414.0
36,506.0,433.0
37,514.0,439.0
38,512.0,430.0
39,504.0,415.0
40,498.0,419.0
41,497.0,415.0
42,497.0,413.0
43,482.0,399.0
44,471.0,394.0
45,454.0,415.0
46,437.0,412.0
47,447.0,412.0
48,450.0,406.0
49,416.0,401.0
50,388.0,401.0
51,362.0,428.0
52,385.0,430.0
53,383.0,430.0
54,402.0,407.0
55,384.0,406.0
56,365.0,409.0
57,363.0,416.0
58,351.0,397.0
59,414.0,408.0
60,371.0,409.0
61,354.0,411.0
62,374.0,403.0
63,375.0,403.0
64,356.0,414.0
65,355.0,409.0
66,363.0,418.0
67,387.0,415.0
68,375.0,429.0
69,390.0,403.0
70,372.0,417.0
71,379.0,405.0
72,381.0,366.0
73,410.0,395.0
74,429.0,415.0
75,409.0,409.0
76,460.0,420.0
77,447.0,423.0
78,420.0,417.0
79,440.0,394.0
80,468.0,400.0
81,503.0,427.0
82,473.0,417.0
83,476.0,410.0
84,522.0,387.0
85,505.0,389.0
86,504.0,404.0
87,500.0,393.0
88,535.0,415.0
89,518.0,431.0
90,505.0,419.0
91,523.0,424.0
92,542.0,427.0
93,577.0,428.0
94,572.0,421.0
95,564.0,394.0
96,562.0,410.0
97,584.0,417.0
98,557.0,418.0
99,571.0,411.0
100,573.0,431.0
101,574.0,428.0
102,601.0,420.0
103,586.0,405.0
104,589.0,406.0
105,546.0,405.0
106,628.0,424.0
107,577.0,441.0
108,554.0,419.0
109,522.0,422.0
110,627.0,407.0
111,595.0,410.0
112,598.0,412.0
113,584.0,410.0
114,594.0,427.0
115,604.0,421.0
116,606.0,410.0
117,531.0,406.0
118,504.0,412.0
119,507.0,417.0
120,499.0,410.0
121,498.0,422.0
122,488.0,411.0
123,496.0,419.0
124,490.0,402.0
125,503.0,402.0
126,508.0,390.0
127,487.0,416.0
128,487.0,421.0
129,500.0,415.0
130,490.0,413.0
131,479.0,413.0
132,482.0,431.0
133,505.0,436.0
134,491.0,420.0
135,493.0,430.0
136,470.0,415.0
137,473.0,418.0
138,484.0,416.0
139,509.0,393.0
140,541.0,337.0
141,511.0,288.0
142,511.0,255.0
143,484.0,255.0
