Turn,Happiness,Load
0,0,68
1,0,72
2,0,74
3,0,73
4,0,79
5,0,83
6,0,82
7,0,82
8,1,84
9,1,83
10,3,82
11,3,88
12,3,88
13,3,97
14,6,83
15,17,81
16,15,81
17,15,80
18,18,82
19,24,79
20,30,82
21,29,84
22,31,85
23,41,88
24,36,78
25,40,82
26,41,90
27,40,80
28,55,84
29,59,88
30,60,91
31,58,84
32,58,84
33,54,81
34,66,82
35,61,82
36,65,84
37,77,80
38,81,84
39,89,86
40,95,86
41,106,85
42,113,81
43,98,81
44,104,83
45,123,87
46,118,83
47,125,82
48,137,88
49,142,85
50,143,83
51,133,83
52,189,80
53,176,77
54,188,80
55,185,79
56,183,80
57,167,78
58,159,83
59,161,87
60,166,80
61,251,79
62,228,84
63,217,84
64,231,85
65,246,82
66,216,83
67,234,86
68,219,88
69,254,82
70,243,82
71,243,80
72,243,81
73,244,81
74,252,82
75,251,82
76,254,88
77,213,84
78,242,83
79,239,83
80,235,83
81,226,84
82,218,83
83,218,78
84,203,80
85,226,81
86,177,85
87,185,86
88,206,88
89,187,84
90,174,81
91,178,86
92,163,86
93,134,80
94,136,82
95,136,82
96,118,80
97,116,82
98,134,86
99,136,83
100,115,79
101,114,83
102,98,76
103,107,82
104,129,86
105,118,95
106,51,83
107,40,84
108,51,87
109,89,81
110,88,84
111,75,84
112,69,83
113,70,85
114,92,88
115,116,87
116,122,89
117,141,86
118,89,85
119,84,82
120,83,83
121,93,84
122,29,75
123,29,84
124,84,80
125,85,88
126,91,85
127,91,85
128,73,81
129,108,76
130,58,77
131,64,78
132,64,78
133,59,79
134,60,81
135,50,79
136,57,84
137,118,81
138,113,82
139,104,57
140,39,40
141,25,27
142,24,24
143,19,26
