Turn,Happiness,Load
0,0.0,261.0
1,0.0,261.0
2,0.0,270.0
3,5.0,278.0
4,5.0,327.0
5,21.0,403.0
6,415.0,404.0
7,454.0,406.0
8,460.0,417.0
9,459.0,427.0
10,531.0,423.0
11,525.0,424.0
12,530.0,421.0
13,518.0,460.0
14,517.0,435.0
15,555.0,439.0
16,539.0,445.0
17,540.0,415.0
18,540.0,417.0
19,580.0,433.0
20,565.0,438.0
21,566.0,420.0
22,575.0,423.0
23,586.0,432.0
24,583.0,458.0
25,548.0,424.0
26,555.0,437.0
27,595.0,414.0
28,603.0,435.0
29,590.0,432.0
30,604.0,412.0
31,614.0,414.0
32,590.0,424.0
33,569.0,412.0
34,584.0,417.0
35,589.0,406.0
36,572.0,383.0
37,545.0,413.0
38,528.0,434.0
39,522.0,415.0
40,532.0,416.0
41,510.0,419.0
42,478.0,431.0
43,474.0,426.0
44,457.0,430.0
45,448.0,412.0
46,434.0,409.0
47,437.0,438.0
48,404.0,409.0
49,389.0,420.0
50,365.0,406.0
51,362.0,411.0
52,345.0,435.0
53,332.0,437.0
54,318.0,433.0
55,327.0,421.0
56,335.0,400.0
57,331.0,409.0
58,314.0,408.0
59,303.0,426.0
60,318.0,425.0
61,314.0,434.0
62,341.0,437.0
63,359.0,423.0
64,385.0,431.0
65,374.0,443.0
66,399.0,432.0
67,387.0,398.0
68,408.0,381.0
69,428.0,400.0
70,427.0,399.0
71,452.0,421.0
72,435.0,427.0
73,440.0,425.0
74,445.0,409.0
75,506.0,407.0
76,474.0,424.0
77,524.0,419.0
78,483.0,423.0
79,503.0,424.0
80,537.0,420.0
81,544.0,420.0
82,537.0,420.0
83,554.0,439.0
84,550.0,414.0
85,546.0,414.0
86,575.0,422.0
87,560.0,431.0
88,566.0,413.0
89,569.0,399.0
90,542.0,391.0
91,588.0,416.0
92,598.0,418.0
93,537.0,404.0
94,538.0,391.0
95,581.0,395.0
96,531.0,404.0
97,537.0,418.0
98,534.0,428.0
99,520.0,421.0
100,490.0,424.0
101,480.0,397.0
102,509.0,403.0
103,449.0,438.0
104,451.0,414.0
105,446.0,402.0
106,423.0,412.0
107,429.0,425.0
108,378.0,430.0
109,367.0,460.0
110,381.0,448.0
111,370.0,427.0
112,391.0,439.0
113,375.0,419.0
114,371.0,430.0
115,341.0,425.0
116,347.0,425.0
117,384.0,423.0
118,340.0,413.0
119,328.0,403.0
120,309.0,435.0
121,337.0,417.0
122,290.0,428.0
123,280.0,423.0
124,277.0,407.0
125,265.0,418.0
126,240.0,429.0
127,239.0,450.0
128,294.0,457.0
129,341.0,429.0
130,265.0,406.0
131,227.0,420.0
132,251.0,441.0
133,209.0,435.0
134,208.0,408.0
135,209.0,419.0
136,230.0,395.0
137,185.0,419.0
138,231.0,414.0
139,200.0,385.0
140,150.0,329.0
141,93.0,292.0
142,67.0,261.0
143,53.0,261.0
