Turn,Happiness,Load
0,56,24
1,56,24
2,56,24
3,56,24
4,56,24
5,56,24
6,56,24
7,56,24
8,56,24
9,56,24
10,56,24
11,56,24
12,56,24
13,56,24
14,56,24
15,56,24
16,56,24
17,56,24
18,56,24
19,56,24
20,56,24
21,56,24
22,56,24
23,56,24
24,56,24
25,56,24
26,56,24
27,56,24
28,56,24
29,56,24
30,56,24
31,56,24
32,56,24
33,56,24
34,56,24
35,56,24
36,56,24
37,56,24
38,56,24
39,56,24
40,56,24
41,56,24
42,56,24
43,56,24
44,56,24
45,56,24
46,56,24
47,56,24
48,56,24
49,56,24
50,56,24
51,56,24
52,56,24
53,56,24
54,56,24
55,56,24
56,56,24
57,56,24
58,56,24
59,56,24
60,56,24
61,56,24
62,56,24
63,56,24
64,56,24
65,56,24
66,56,24
67,56,24
68,56,24
69,56,24
70,56,24
71,56,24
72,56,24
73,56,24
74,56,24
75,56,24
76,56,24
77,56,24
78,56,24
79,56,24
80,56,24
81,56,24
82,56,24
83,56,24
84,56,24
85,56,24
86,56,24
87,56,24
88,56,24
89,56,24
90,56,24
91,56,24
92,56,24
93,56,24
94,56,24
95,56,24
96,56,24
97,56,24
98,56,24
99,56,24
100,56,24
101,56,24
102,56,24
103,56,24
104,56,24
105,56,24
106,56,24
107,56,24
108,56,24
109,56,24
110,56,24
111,56,24
112,56,24
113,56,24
114,56,24
115,56,24
116,56,24
117,56,24
118,56,24
119,56,24
120,56,24
121,56,24
122,56,24
123,56,24
124,56,24
125,56,24
126,56,24
127,56,24
128,56,24
129,56,24
130,56,24
131,56,24
132,56,24
133,56,24
134,56,24
135,56,24
136,56,24
137,56,24
138,56,24
139,56,24
140,56,24
141,56,24
142,56,24
143,56,24
