Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,70
5,21,77
6,11,73
7,30,75
8,227,78
9,338,77
10,360,77
11,352,78
12,334,79
13,324,86
14,330,87
15,335,88
16,406,59
17,385,75
18,369,79
19,351,80
20,384,79
21,368,80
22,341,78
23,355,80
24,333,80
25,318,81
26,380,80
27,396,78
28,385,78
29,368,78
30,353,79
31,339,80
32,339,81
33,325,84
34,310,82
35,308,78
36,294,76
37,300,78
38,311,79
39,302,79
40,283,80
41,287,80
42,282,82
43,266,78
44,291,78
45,268,78
46,247,78
47,198,81
48,182,82
49,223,77
50,210,76
51,133,77
52,145,77
53,83,78
54,69,79
55,91,81
56,77,81
57,69,79
58,60,78
59,57,79
60,28,77
61,38,78
62,26,78
63,14,78
64,14,78
65,18,80
66,15,76
67,15,83
68,15,83
69,15,83
70,15,83
71,15,83
72,15,91
73,15,91
74,15,91
75,15,91
76,15,91
77,15,91
78,15,91
79,15,91
80,15,91
81,15,91
82,15,91
83,15,91
84,12,78
85,12,79
86,5,81
87,7,85
88,0,83
89,0,83
90,2,79
91,2,77
92,13,77
93,13,78
94,18,79
95,0,78
96,0,86
97,0,86
98,0,75
99,0,75
100,0,75
101,10,79
102,14,88
103,14,88
104,11,78
105,0,76
106,0,76
107,12,77
108,14,78
109,12,78
110,33,84
111,17,84
112,37,85
113,34,84
114,19,83
115,0,78
116,0,75
117,0,77
118,0,75
119,15,78
120,0,75
121,0,75
122,0,75
123,16,81
124,0,75
125,0,75
126,2,76
127,13,81
128,13,78
129,19,77
130,12,78
131,11,79
132,11,79
133,18,76
134,31,77
135,32,80
136,25,80
137,13,76
138,12,77
139,0,75
140,0,73
141,0,57
142,0,54
143,0,52
