Turn,Happiness,Load
0,54,45
1,54,45
2,54,45
3,54,45
4,54,70
5,47,75
6,42,75
7,36,75
8,36,74
9,3,79
10,2,86
11,0,80
12,0,89
13,0,77
14,0,80
15,0,84
16,0,85
17,0,93
18,0,91
19,0,90
20,0,75
21,0,81
22,0,85
23,0,75
24,0,84
25,0,84
26,0,84
27,0,84
28,0,84
29,0,84
30,0,84
31,0,78
32,0,89
33,0,88
34,0,75
35,0,76
36,0,76
37,0,77
38,0,77
39,0,77
40,0,84
41,0,86
42,0,79
43,1,76
44,1,76
45,1,79
46,1,78
47,1,78
48,2,85
49,0,81
50,0,87
51,0,83
52,2,81
53,3,81
54,4,92
55,8,79
56,0,89
57,0,90
58,1,85
59,0,78
60,1,80
61,1,80
62,6,85
63,7,86
64,9,76
65,9,76
66,20,76
67,23,79
68,23,79
69,23,79
70,23,79
71,23,79
72,52,77
73,52,77
74,54,83
75,64,77
76,62,81
77,62,81
78,72,81
79,172,81
80,172,81
81,169,77
82,173,77
83,173,77
84,173,77
85,173,77
86,173,77
87,173,77
88,177,78
89,177,78
90,189,77
91,189,78
92,189,78
93,182,77
94,186,77
95,186,77
96,186,79
97,186,79
98,181,77
99,164,76
100,160,78
101,138,78
102,138,78
103,138,78
104,138,78
105,138,78
106,102,79
107,102,79
108,19,77
109,12,77
110,10,78
111,1,80
112,1,83
113,1,83
114,1,83
115,1,83
116,2,81
117,3,82
118,0,83
119,0,83
120,0,83
121,2,78
122,6,78
123,0,81
124,0,76
125,0,80
126,0,82
127,1,81
128,0,85
129,0,81
130,0,82
131,0,78
132,0,82
133,0,93
134,0,88
135,0,79
136,1,77
137,1,76
138,0,82
139,0,76
140,0,81
141,0,81
142,0,81
143,0,81
