Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,0,24
4,0,24
5,0,24
6,0,24
7,0,24
8,0,24
9,0,24
10,0,24
11,0,24
12,0,24
13,0,24
14,0,24
15,0,24
16,0,24
17,0,24
18,0,24
19,0,24
20,0,24
21,0,24
22,0,24
23,0,24
24,0,24
25,0,24
26,0,24
27,0,24
28,0,24
29,0,24
30,0,24
31,0,24
32,0,24
33,0,24
34,0,24
35,0,24
36,0,24
37,0,24
38,0,24
39,0,24
40,0,24
41,0,24
42,0,24
43,0,24
44,0,24
45,0,24
46,0,24
47,0,24
48,0,24
49,0,24
50,0,24
51,0,24
52,0,24
53,0,24
54,0,24
55,0,24
56,0,24
57,0,24
58,0,24
59,0,24
60,0,24
61,0,24
62,0,24
63,0,24
64,0,24
65,0,24
66,0,24
67,0,24
68,0,24
69,0,24
70,0,24
71,0,24
72,0,24
73,0,24
74,0,24
75,0,24
76,0,24
77,0,24
78,0,24
79,0,24
80,0,24
81,9,30
82,9,30
83,9,30
84,9,30
85,9,30
86,9,30
87,9,30
88,9,30
89,9,30
90,9,30
91,9,30
92,9,30
93,9,30
94,9,30
95,9,30
96,9,30
97,9,30
98,9,30
99,9,30
100,9,30
101,9,30
102,9,30
103,9,30
104,9,30
105,9,30
106,9,30
107,9,30
108,9,30
109,9,30
110,9,30
111,9,30
112,9,30
113,9,30
114,9,30
115,9,30
116,9,30
117,9,30
118,9,30
119,9,30
120,9,30
121,9,30
122,9,30
123,9,30
124,9,30
125,9,30
126,9,30
127,9,30
128,9,30
129,9,30
130,9,30
131,9,30
132,9,30
133,9,30
134,9,30
135,9,30
136,9,30
137,9,30
138,9,30
139,9,30
140,9,30
141,0,75
142,0,68
143,0,68
