Turn,Happiness,Load
0,458.0,152.0
1,448.0,152.0
2,448.0,152.0
3,448.0,152.0
4,448.0,152.0
5,448.0,152.0
6,448.0,152.0
7,448.0,152.0
8,448.0,152.0
9,448.0,152.0
10,448.0,152.0
11,448.0,152.0
12,448.0,152.0
13,448.0,152.0
14,448.0,152.0
15,448.0,152.0
16,448.0,152.0
17,448.0,152.0
18,448.0,152.0
19,448.0,152.0
20,448.0,152.0
21,448.0,152.0
22,448.0,152.0
23,448.0,152.0
24,448.0,152.0
25,448.0,152.0
26,448.0,152.0
27,448.0,152.0
28,448.0,152.0
29,448.0,152.0
30,448.0,152.0
31,448.0,152.0
32,448.0,152.0
33,448.0,152.0
34,448.0,152.0
35,448.0,152.0
36,448.0,152.0
37,448.0,152.0
38,448.0,152.0
39,448.0,152.0
40,448.0,152.0
41,448.0,152.0
42,448.0,152.0
43,448.0,152.0
44,448.0,152.0
45,448.0,152.0
46,448.0,152.0
47,448.0,152.0
48,448.0,152.0
49,448.0,237.0
50,388.0,237.0
51,388.0,237.0
52,388.0,237.0
53,388.0,237.0
54,388.0,237.0
55,388.0,234.0
56,325.0,234.0
57,325.0,234.0
58,325.0,234.0
59,325.0,234.0
60,325.0,234.0
61,325.0,234.0
62,325.0,234.0
63,325.0,234.0
64,325.0,234.0
65,325.0,234.0
66,325.0,234.0
67,325.0,234.0
68,325.0,234.0
69,325.0,234.0
70,325.0,234.0
71,325.0,234.0
72,325.0,234.0
73,325.0,234.0
74,325.0,234.0
75,325.0,234.0
76,325.0,234.0
77,325.0,234.0
78,325.0,234.0
79,325.0,234.0
80,325.0,234.0
81,325.0,234.0
82,325.0,234.0
83,325.0,234.0
84,325.0,234.0
85,325.0,234.0
86,325.0,234.0
87,325.0,234.0
88,325.0,234.0
89,325.0,234.0
90,325.0,234.0
91,325.0,234.0
92,325.0,234.0
93,325.0,234.0
94,325.0,234.0
95,325.0,234.0
96,325.0,234.0
97,325.0,234.0
98,325.0,234.0
99,325.0,234.0
100,325.0,234.0
101,325.0,234.0
102,325.0,234.0
103,325.0,234.0
104,325.0,234.0
105,325.0,234.0
106,325.0,234.0
107,325.0,234.0
108,325.0,234.0
109,325.0,234.0
110,325.0,234.0
111,325.0,234.0
112,325.0,234.0
113,325.0,234.0
114,325.0,234.0
115,325.0,234.0
116,325.0,234.0
117,325.0,234.0
118,325.0,234.0
119,325.0,234.0
120,325.0,234.0
121,325.0,234.0
122,325.0,234.0
123,325.0,234.0
124,325.0,234.0
125,325.0,234.0
126,325.0,234.0
127,325.0,234.0
128,325.0,234.0
129,325.0,234.0
130,325.0,234.0
131,325.0,234.0
132,325.0,234.0
133,325.0,234.0
134,325.0,234.0
135,325.0,234.0
136,325.0,234.0
137,325.0,234.0
138,325.0,234.0
139,325.0,234.0
140,325.0,234.0
141,325.0,234.0
142,325.0,234.0
143,325.0,234.0
