Turn,Happiness,Load
0,85,26
1,85,26
2,85,26
3,85,26
4,85,26
5,85,26
6,85,26
7,85,26
8,85,26
9,85,26
10,85,26
11,85,26
12,85,26
13,85,26
14,85,26
15,85,26
16,85,26
17,85,26
18,85,26
19,85,26
20,85,26
21,85,26
22,85,26
23,85,26
24,85,26
25,85,26
26,85,26
27,85,26
28,85,26
29,85,26
30,85,26
31,85,26
32,85,26
33,85,26
34,85,26
35,85,26
36,85,26
37,85,26
38,85,26
39,85,26
40,85,26
41,85,26
42,85,26
43,85,26
44,85,26
45,85,26
46,85,26
47,85,26
48,85,26
49,85,26
50,85,26
51,85,26
52,85,26
53,85,26
54,85,26
55,85,26
56,85,26
57,85,26
58,85,26
59,85,26
60,85,26
61,85,26
62,85,26
63,85,26
64,85,26
65,85,26
66,85,26
67,85,26
68,85,26
69,85,26
70,85,26
71,85,26
72,85,26
73,85,26
74,85,26
75,85,26
76,85,26
77,85,26
78,85,26
79,85,26
80,85,26
81,85,26
82,85,26
83,85,26
84,85,26
85,85,26
86,85,26
87,85,26
88,85,26
89,85,26
90,85,26
91,85,26
92,85,26
93,85,26
94,85,26
95,85,26
96,85,26
97,85,26
98,85,26
99,85,26
100,85,26
101,85,26
102,85,26
103,85,26
104,85,26
105,85,26
106,85,26
107,85,26
108,85,26
109,85,26
110,85,26
111,85,26
112,85,26
113,85,26
114,85,26
115,85,26
116,85,26
117,85,26
118,85,26
119,85,26
120,85,26
121,85,26
122,85,26
123,85,26
124,85,26
125,85,26
126,85,26
127,85,26
128,85,26
129,85,26
130,85,26
131,85,26
132,85,26
133,85,26
134,85,26
135,85,26
136,85,26
137,85,26
138,85,26
139,85,26
140,85,26
141,85,26
142,85,26
143,85,26
