Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,75
5,16,82
6,19,80
7,15,79
8,10,83
9,7,83
10,9,86
11,6,86
12,2,81
13,1,82
14,0,82
15,1,81
16,0,83
17,0,79
18,0,79
19,0,85
20,0,81
21,0,86
22,0,81
23,0,84
24,0,81
25,0,81
26,0,84
27,0,84
28,0,84
29,0,94
30,0,94
31,0,94
32,0,85
33,0,82
34,0,81
35,0,80
36,0,88
37,0,80
38,0,90
39,0,89
40,0,81
41,0,85
42,0,87
43,2,82
44,0,85
45,3,85
46,4,83
47,0,86
48,0,90
49,3,83
50,5,83
51,2,87
52,0,81
53,3,80
54,3,85
55,9,84
56,0,86
57,1,82
58,7,81
59,12,82
60,14,77
61,8,81
62,11,92
63,10,82
64,3,82
65,7,86
66,17,84
67,17,84
68,17,84
69,17,84
70,17,84
71,17,84
72,17,84
73,39,92
74,64,89
75,68,83
76,82,86
77,92,87
78,66,81
79,66,81
80,72,85
81,81,81
82,122,94
83,116,89
84,134,87
85,155,83
86,155,83
87,130,83
88,134,84
89,137,92
90,129,82
91,141,87
92,141,87
93,133,79
94,140,91
95,149,86
96,150,88
97,150,88
98,161,84
99,93,88
100,86,87
101,88,85
102,112,86
103,152,83
104,99,84
105,103,89
106,108,83
107,106,84
108,105,85
109,94,81
110,94,81
111,94,81
112,94,81
113,82,80
114,55,83
115,67,92
116,34,82
117,40,85
118,40,81
119,49,81
120,4,81
121,8,84
122,8,82
123,17,83
124,28,90
125,38,84
126,37,83
127,25,87
128,25,87
129,25,87
130,29,87
131,28,89
132,22,90
133,22,90
134,23,82
135,25,79
136,25,79
137,34,92
138,12,83
139,12,83
140,12,83
141,12,83
142,12,83
143,12,83
