Turn,Happiness,Load
0,100,50
1,100,50
2,100,50
3,100,50
4,100,50
5,100,50
6,100,50
7,100,70
8,94,74
9,94,76
10,17,81
11,6,77
12,8,84
13,13,93
14,11,87
15,13,85
16,16,83
17,6,76
18,14,78
19,11,78
20,11,78
21,11,78
22,13,81
23,13,81
24,13,81
25,13,81
26,13,81
27,40,79
28,54,75
29,61,88
30,62,84
31,65,83
32,72,86
33,72,81
34,72,81
35,78,79
36,90,77
37,81,76
38,75,81
39,75,81
40,75,81
41,80,85
42,80,85
43,80,85
44,80,85
45,80,85
46,80,85
47,106,74
48,106,74
49,106,74
50,112,77
51,112,77
52,112,77
53,112,77
54,112,77
55,155,77
56,147,75
57,147,75
58,147,75
59,147,75
60,147,75
61,147,75
62,147,75
63,147,75
64,147,75
65,147,75
66,147,75
67,147,75
68,147,75
69,147,75
70,147,75
71,147,75
72,147,75
73,147,75
74,169,76
75,155,77
76,155,77
77,155,77
78,133,78
79,129,80
80,129,80
81,129,80
82,129,80
83,129,80
84,129,80
85,129,80
86,129,80
87,129,92
88,143,81
89,131,77
90,131,77
91,131,77
92,131,81
93,131,81
94,116,76
95,116,76
96,116,76
97,98,74
98,98,74
99,90,75
100,80,75
101,79,75
102,66,73
103,59,79
104,59,81
105,61,82
106,54,76
107,50,81
108,39,80
109,35,76
110,35,76
111,35,77
112,35,77
113,42,82
114,30,80
115,42,87
116,42,87
117,42,87
118,42,87
119,42,87
120,42,87
121,42,87
122,42,87
123,42,87
124,42,87
125,42,87
126,42,87
127,42,87
128,42,87
129,42,87
130,42,87
131,42,87
132,42,87
133,42,87
134,42,87
135,42,87
136,42,87
137,42,87
138,31,78
139,42,78
140,42,78
141,42,78
142,42,78
143,42,78
