Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,69
6,7,76
7,7,76
8,14,78
9,141,81
10,139,81
11,139,81
12,139,81
13,139,81
14,138,85
15,138,85
16,138,85
17,113,75
18,113,75
19,119,80
20,119,80
21,119,80
22,119,80
23,119,80
24,119,80
25,119,80
26,112,81
27,119,87
28,113,76
29,122,77
30,121,78
31,127,85
32,126,90
33,105,84
34,97,82
35,91,83
36,89,88
37,79,78
38,84,81
39,84,81
40,84,81
41,74,80
42,72,86
43,72,86
44,72,86
45,53,78
46,46,79
47,47,82
48,41,85
49,33,87
50,27,82
51,27,82
52,29,84
53,18,84
54,18,84
55,18,84
56,18,84
57,14,79
58,11,77
59,11,78
60,16,78
61,15,79
62,14,79
63,3,75
64,6,76
65,8,77
66,10,79
67,10,79
68,13,80
69,12,83
70,12,84
71,0,75
72,2,84
73,2,84
74,2,84
75,2,84
76,2,84
77,2,84
78,2,84
79,0,75
80,6,79
81,1,75
82,5,81
83,11,81
84,14,81
85,14,85
86,14,85
87,14,85
88,14,85
89,14,85
90,30,83
91,28,77
92,40,79
93,41,80
94,42,81
95,46,81
96,50,85
97,63,86
98,36,80
99,36,80
100,36,80
101,42,87
102,42,87
103,62,80
104,73,86
105,72,79
106,75,80
107,72,79
108,70,80
109,67,78
110,83,80
111,85,80
112,81,76
113,76,77
114,71,78
115,72,80
116,81,83
117,82,78
118,78,81
119,75,77
120,79,78
121,80,77
122,69,78
123,78,76
124,81,77
125,85,76
126,84,77
127,51,83
128,45,86
129,30,82
130,39,87
131,45,81
132,45,81
133,40,80
134,47,81
135,47,81
136,47,81
137,47,81
138,45,75
139,45,75
140,45,75
141,45,75
142,45,75
143,45,75
