Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,4,25
5,4,25
6,4,25
7,4,25
8,4,25
9,4,25
10,4,25
11,4,25
12,4,25
13,4,25
14,4,25
15,4,25
16,4,25
17,4,25
18,4,25
19,4,25
20,4,25
21,4,25
22,4,25
23,4,25
24,4,25
25,4,25
26,4,25
27,4,25
28,4,25
29,4,25
30,4,25
31,4,25
32,4,25
33,4,25
34,4,25
35,4,25
36,4,25
37,4,25
38,4,25
39,4,25
40,4,25
41,4,25
42,4,25
43,4,25
44,4,25
45,4,25
46,4,25
47,4,25
48,4,25
49,4,25
50,4,25
51,4,25
52,4,25
53,4,25
54,4,25
55,4,25
56,4,25
57,4,25
58,4,25
59,4,25
60,4,25
61,4,25
62,4,25
63,4,25
64,4,25
65,4,25
66,4,25
67,4,25
68,4,25
69,4,25
70,4,25
71,4,25
72,4,25
73,4,25
74,4,25
75,4,25
76,4,25
77,4,25
78,4,25
79,4,25
80,4,25
81,4,25
82,4,25
83,4,25
84,4,25
85,4,25
86,4,25
87,4,25
88,4,25
89,4,25
90,4,25
91,4,25
92,4,25
93,4,25
94,4,25
95,4,25
96,4,25
97,4,25
98,4,25
99,4,25
100,4,25
101,4,25
102,4,25
103,4,25
104,4,25
105,4,25
106,4,25
107,4,25
108,4,25
109,4,25
110,4,25
111,4,25
112,4,25
113,4,25
114,4,25
115,4,25
116,4,25
117,4,25
118,4,25
119,4,25
120,4,25
121,4,25
122,4,25
123,4,25
124,4,25
125,4,25
126,4,25
127,4,25
128,4,25
129,11,7
130,23,16
131,16,13
132,16,13
133,28,22
134,31,28
135,31,28
136,37,33
137,45,39
138,22,15
139,26,20
140,27,11
141,4,2
142,0,0
143,0,0
