Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,72
4,0,73
5,2,81
6,7,80
7,6,83
8,6,76
9,6,76
10,7,77
11,8,83
12,5,80
13,3,80
14,3,80
15,3,80
16,3,91
17,3,91
18,4,78
19,4,86
20,3,85
21,3,87
22,3,80
23,3,77
24,3,84
25,0,80
26,0,78
27,3,79
28,3,85
29,3,85
30,0,77
31,0,90
32,0,77
33,0,75
34,0,89
35,0,89
36,0,75
37,0,82
38,1,79
39,1,79
40,0,79
41,3,83
42,3,90
43,5,83
44,5,83
45,5,83
46,5,91
47,5,91
48,5,91
49,5,91
50,5,91
51,5,91
52,0,77
53,0,75
54,0,80
55,0,77
56,2,75
57,1,75
58,1,78
59,9,78
60,4,81
61,10,84
62,20,80
63,20,79
64,19,78
65,22,82
66,22,82
67,5,75
68,1,75
69,8,76
70,19,84
71,19,84
72,23,78
73,36,83
74,36,83
75,36,83
76,36,83
77,36,83
78,36,83
79,36,83
80,36,83
81,127,81
82,109,78
83,157,75
84,149,76
85,155,79
86,169,86
87,183,81
88,188,77
89,200,79
90,174,80
91,155,82
92,158,81
93,143,76
94,157,77
95,180,79
96,226,79
97,223,77
98,195,83
99,193,79
100,237,76
101,205,78
102,193,79
103,200,68
104,199,75
105,184,76
106,164,83
107,146,77
108,152,78
109,111,71
110,122,74
111,15,58
112,15,58
113,36,80
114,55,81
115,53,80
116,18,79
117,22,81
118,17,77
119,41,81
120,19,78
121,19,78
122,19,79
123,28,81
124,0,75
125,30,78
126,30,81
127,31,79
128,14,78
129,30,81
130,5,79
131,5,76
132,14,78
133,26,81
134,14,79
135,4,76
136,0,76
137,0,77
138,0,84
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
