Turn,Happiness,Load
0,0,24
1,0,24
2,7,30
3,193,74
4,144,75
5,139,76
6,146,83
7,146,83
8,146,83
9,139,77
10,146,81
11,153,75
12,160,81
13,132,81
14,132,81
15,132,81
16,132,81
17,156,79
18,169,83
19,142,83
20,133,78
21,143,81
22,145,80
23,118,80
24,118,80
25,118,80
26,144,87
27,152,79
28,127,82
29,136,82
30,138,84
31,117,85
32,114,86
33,102,81
34,102,81
35,78,76
36,70,76
37,79,80
38,79,80
39,79,80
40,62,85
41,45,81
42,47,83
43,40,79
44,41,85
45,41,85
46,36,75
47,23,76
48,29,80
49,18,79
50,10,82
51,12,77
52,13,81
53,17,84
54,24,76
55,24,79
56,13,85
57,16,86
58,11,85
59,12,82
60,10,93
61,13,92
62,0,79
63,0,76
64,1,77
65,1,80
66,1,80
67,5,88
68,7,82
69,11,85
70,16,82
71,18,83
72,22,79
73,25,79
74,29,81
75,12,83
76,14,78
77,5,77
78,3,78
79,6,91
80,6,80
81,7,81
82,7,81
83,13,82
84,13,82
85,13,82
86,23,81
87,23,82
88,32,82
89,34,78
90,39,81
91,47,85
92,48,78
93,44,81
94,39,82
95,39,82
96,39,82
97,52,78
98,52,78
99,56,84
100,56,78
101,56,78
102,60,79
103,54,80
104,50,77
105,66,75
106,73,76
107,70,77
108,77,79
109,77,79
110,80,87
111,87,84
112,89,81
113,88,76
114,92,80
115,85,83
116,62,75
117,57,75
118,57,76
119,65,81
120,65,81
121,65,81
122,40,79
123,47,85
124,47,85
125,47,85
126,47,85
127,47,85
128,47,85
129,47,85
130,47,85
131,47,85
132,47,85
133,44,78
134,52,77
135,54,80
136,29,82
137,29,82
138,29,82
139,29,82
140,29,82
141,29,82
142,29,82
143,29,82
