Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,58
5,0,71
6,0,70
7,0,70
8,30,75
9,210,76
10,221,77
11,213,77
12,202,78
13,191,79
14,190,77
15,423,74
16,391,75
17,385,81
18,384,82
19,379,80
20,378,82
21,385,83
22,400,76
23,399,82
24,437,76
25,424,77
26,395,52
27,407,71
28,394,77
29,384,79
30,437,75
31,356,79
32,337,80
33,308,82
34,374,78
35,374,79
36,417,76
37,388,62
38,353,55
39,350,75
40,303,46
41,310,73
42,297,76
43,275,77
44,286,79
45,216,49
46,198,43
47,114,46
48,121,51
49,180,59
50,145,77
51,122,78
52,95,78
53,86,79
54,82,78
55,80,80
56,69,80
57,69,80
58,27,75
59,27,75
60,19,75
61,19,75
62,20,76
63,10,79
64,10,79
65,10,79
66,3,80
67,1,78
68,2,79
69,5,80
70,11,82
71,11,82
72,0,75
73,0,73
74,0,73
75,0,73
76,1,78
77,1,76
78,2,78
79,0,75
80,0,75
81,0,75
82,3,83
83,3,83
84,3,92
85,3,92
86,0,78
87,2,80
88,2,80
89,0,72
90,0,72
91,0,72
92,0,81
93,0,75
94,0,75
95,3,77
96,0,75
97,0,76
98,0,75
99,0,77
100,0,75
101,0,75
102,0,75
103,0,73
104,6,78
105,12,78
106,9,79
107,0,78
108,1,77
109,1,82
110,0,75
111,23,81
112,23,81
113,1,80
114,21,80
115,3,75
116,0,75
117,0,76
118,4,78
119,4,79
120,26,79
121,21,78
122,22,79
123,0,75
124,11,76
125,0,75
126,0,75
127,0,75
128,0,76
129,2,77
130,3,78
131,8,76
132,3,74
133,3,74
134,0,75
135,0,75
136,0,76
137,11,81
138,11,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
