Turn,Happiness,Load
0,0,26
1,0,26
2,6,32
3,13,49
4,17,56
5,26,72
6,27,80
7,40,83
8,40,83
9,40,83
10,40,83
11,40,83
12,40,83
13,40,83
14,63,85
15,63,85
16,63,85
17,63,85
18,63,85
19,63,85
20,63,85
21,63,85
22,72,82
23,68,83
24,68,80
25,75,89
26,72,92
27,69,84
28,74,87
29,74,87
30,74,84
31,77,88
32,77,83
33,78,84
34,55,75
35,59,83
36,59,85
37,70,78
38,70,78
39,73,87
40,64,82
41,65,86
42,65,86
43,65,86
44,65,86
45,58,76
46,67,88
47,59,79
48,68,86
49,68,86
50,68,86
51,73,83
52,70,89
53,68,80
54,64,76
55,65,78
56,66,82
57,66,81
58,66,81
59,56,80
60,62,88
61,63,83
62,61,82
63,66,85
64,68,89
65,71,78
66,79,90
67,86,85
68,87,81
69,121,81
70,107,80
71,108,87
72,107,81
73,98,83
74,108,82
75,110,85
76,109,82
77,115,89
78,125,88
79,121,85
80,131,82
81,136,85
82,132,88
83,138,86
84,145,88
85,158,87
86,154,82
87,161,80
88,161,80
89,163,82
90,172,85
91,160,78
92,158,76
93,146,77
94,140,78
95,139,85
96,141,87
97,138,84
98,125,82
99,131,84
100,131,80
101,126,84
102,126,92
103,116,83
104,121,80
105,127,81
106,141,83
107,148,91
108,143,86
109,131,81
110,124,78
111,124,78
112,120,79
113,107,81
114,111,84
115,107,84
116,101,81
117,103,91
118,103,81
119,100,84
120,98,91
121,102,82
122,110,84
123,110,84
124,110,84
125,110,84
126,110,84
127,100,86
128,89,82
129,105,80
130,98,81
131,97,81
132,96,81
133,103,83
134,103,83
135,103,83
136,98,83
137,89,86
138,93,84
139,93,84
140,93,84
141,93,84
142,93,84
143,93,84
