Turn,Happiness,Load
0,0,60
1,0,60
2,1,70
3,1,70
4,0,80
5,0,87
6,1,86
7,1,73
8,3,82
9,4,71
10,4,85
11,6,82
12,6,82
13,6,82
14,6,82
15,9,80
16,14,80
17,12,80
18,12,80
19,12,80
20,28,80
21,31,77
22,32,88
23,38,78
24,43,77
25,52,80
26,55,79
27,54,82
28,68,85
29,56,82
30,74,85
31,77,85
32,81,82
33,93,92
34,94,83
35,97,83
36,97,84
37,77,89
38,79,90
39,86,84
40,87,84
41,87,84
42,93,80
43,139,79
44,146,80
45,150,81
46,143,86
47,141,82
48,146,82
49,146,82
50,154,82
51,157,85
52,164,81
53,161,88
54,121,83
55,109,82
56,106,81
57,106,81
58,113,83
59,113,83
60,117,86
61,117,86
62,117,86
63,154,80
64,163,84
65,184,79
66,186,83
67,191,82
68,192,83
69,191,84
70,202,82
71,193,88
72,193,83
73,197,82
74,197,82
75,197,82
76,210,89
77,193,82
78,161,90
79,169,88
80,162,83
81,162,83
82,162,83
83,162,83
84,165,83
85,157,84
86,186,81
87,173,84
88,161,85
89,152,86
90,152,86
91,147,84
92,143,80
93,143,80
94,142,83
95,130,77
96,125,85
97,134,82
98,128,83
99,77,84
100,81,83
101,87,82
102,63,78
103,73,81
104,79,85
105,43,79
106,49,83
107,45,87
108,48,89
109,46,81
110,74,80
111,79,85
112,71,87
113,65,80
114,59,80
115,68,87
116,68,87
117,56,82
118,62,90
119,58,84
120,52,79
121,57,81
122,47,85
123,59,83
124,59,83
125,59,83
126,21,86
127,22,88
128,33,83
129,34,86
130,14,77
131,20,81
132,31,84
133,35,87
134,40,85
135,42,81
136,31,81
137,31,81
138,21,82
139,21,82
140,21,82
141,21,82
142,21,82
143,21,82
