Turn,Happiness,Load
0,0.0,255.0
1,0.0,255.0
2,0.0,261.0
3,3.0,261.0
4,3.0,296.0
5,15.0,327.0
6,19.0,354.0
7,23.0,387.0
8,36.0,388.0
9,129.0,411.0
10,304.0,418.0
11,303.0,426.0
12,442.0,427.0
13,434.0,421.0
14,432.0,417.0
15,436.0,425.0
16,444.0,401.0
17,615.0,416.0
18,593.0,429.0
19,583.0,412.0
20,568.0,403.0
21,585.0,415.0
22,582.0,384.0
23,646.0,403.0
24,618.0,407.0
25,612.0,382.0
26,676.0,384.0
27,662.0,407.0
28,636.0,353.0
29,619.0,369.0
30,619.0,390.0
31,605.0,413.0
32,581.0,416.0
33,568.0,390.0
34,607.0,390.0
35,618.0,383.0
36,587.0,393.0
37,575.0,426.0
38,565.0,444.0
39,544.0,380.0
40,616.0,360.0
41,574.0,409.0
42,550.0,425.0
43,542.0,354.0
44,504.0,358.0
45,502.0,345.0
46,460.0,362.0
47,455.0,400.0
48,432.0,403.0
49,398.0,402.0
50,378.0,403.0
51,353.0,391.0
52,353.0,378.0
53,322.0,393.0
54,328.0,406.0
55,317.0,373.0
56,333.0,368.0
57,328.0,391.0
58,327.0,360.0
59,311.0,378.0
60,309.0,387.0
61,326.0,405.0
62,325.0,402.0
63,324.0,396.0
64,302.0,393.0
65,377.0,395.0
66,387.0,400.0
67,383.0,367.0
68,433.0,369.0
69,429.0,402.0
70,375.0,407.0
71,391.0,416.0
72,394.0,413.0
73,400.0,378.0
74,482.0,386.0
75,510.0,393.0
76,508.0,402.0
77,505.0,432.0
78,526.0,427.0
79,538.0,398.0
80,530.0,391.0
81,484.0,412.0
82,511.0,414.0
83,510.0,428.0
84,518.0,390.0
85,512.0,392.0
86,516.0,417.0
87,503.0,431.0
88,516.0,359.0
89,486.0,385.0
90,492.0,392.0
91,491.0,350.0
92,468.0,383.0
93,492.0,409.0
94,499.0,400.0
95,507.0,415.0
96,504.0,393.0
97,485.0,407.0
98,493.0,363.0
99,472.0,373.0
100,477.0,395.0
101,470.0,381.0
102,439.0,408.0
103,445.0,433.0
104,465.0,410.0
105,443.0,416.0
106,441.0,411.0
107,453.0,413.0
108,454.0,379.0
109,416.0,397.0
110,394.0,417.0
111,446.0,406.0
112,365.0,364.0
113,325.0,347.0
114,306.0,353.0
115,309.0,364.0
116,313.0,330.0
117,303.0,362.0
118,308.0,402.0
119,331.0,411.0
120,343.0,405.0
121,361.0,400.0
122,379.0,392.0
123,362.0,400.0
124,364.0,391.0
125,324.0,401.0
126,323.0,403.0
127,323.0,412.0
128,334.0,372.0
129,339.0,380.0
130,329.0,378.0
131,296.0,371.0
132,257.0,401.0
133,277.0,396.0
134,322.0,407.0
135,284.0,408.0
136,301.0,424.0
137,297.0,398.0
138,285.0,361.0
139,219.0,361.0
140,219.0,363.0
141,222.0,301.0
142,134.0,284.0
143,113.0,256.0
