Turn,Happiness,Load
0,27.0,254.0
1,27.0,254.0
2,27.0,268.0
3,28.0,344.0
4,474.0,397.0
5,475.0,421.0
6,469.0,414.0
7,463.0,378.0
8,443.0,393.0
9,446.0,406.0
10,446.0,406.0
11,435.0,430.0
12,441.0,426.0
13,438.0,412.0
14,417.0,406.0
15,427.0,428.0
16,449.0,416.0
17,459.0,429.0
18,457.0,420.0
19,457.0,427.0
20,479.0,407.0
21,474.0,407.0
22,484.0,401.0
23,487.0,411.0
24,501.0,406.0
25,494.0,420.0
26,503.0,424.0
27,491.0,414.0
28,486.0,417.0
29,492.0,411.0
30,502.0,424.0
31,524.0,431.0
32,509.0,411.0
33,500.0,427.0
34,520.0,405.0
35,506.0,425.0
36,502.0,412.0
37,493.0,426.0
38,499.0,432.0
39,473.0,423.0
40,467.0,402.0
41,474.0,412.0
42,468.0,406.0
43,469.0,431.0
44,450.0,427.0
45,458.0,426.0
46,453.0,382.0
47,401.0,382.0
48,393.0,398.0
49,384.0,402.0
50,396.0,403.0
51,391.0,391.0
52,386.0,402.0
53,389.0,419.0
54,398.0,432.0
55,391.0,404.0
56,332.0,386.0
57,383.0,414.0
58,357.0,416.0
59,351.0,426.0
60,350.0,426.0
61,351.0,415.0
62,352.0,426.0
63,409.0,439.0
64,386.0,423.0
65,405.0,400.0
66,381.0,398.0
67,372.0,411.0
68,380.0,421.0
69,393.0,423.0
70,387.0,418.0
71,398.0,414.0
72,413.0,390.0
73,411.0,379.0
74,441.0,377.0
75,444.0,399.0
76,441.0,415.0
77,448.0,440.0
78,457.0,422.0
79,485.0,428.0
80,499.0,409.0
81,502.0,402.0
82,480.0,392.0
83,490.0,381.0
84,516.0,403.0
85,496.0,410.0
86,504.0,415.0
87,517.0,420.0
88,558.0,413.0
89,554.0,408.0
90,572.0,398.0
91,584.0,410.0
92,588.0,423.0
93,579.0,424.0
94,579.0,412.0
95,597.0,408.0
96,604.0,413.0
97,585.0,410.0
98,570.0,389.0
99,582.0,383.0
100,588.0,394.0
101,577.0,401.0
102,582.0,388.0
103,568.0,399.0
104,568.0,414.0
105,616.0,395.0
106,585.0,412.0
107,567.0,403.0
108,559.0,411.0
109,565.0,405.0
110,548.0,410.0
111,624.0,390.0
112,512.0,406.0
113,546.0,409.0
114,525.0,402.0
115,519.0,402.0
116,570.0,408.0
117,567.0,413.0
118,529.0,422.0
119,507.0,431.0
120,500.0,416.0
121,459.0,409.0
122,502.0,396.0
123,519.0,413.0
124,535.0,420.0
125,548.0,414.0
126,504.0,408.0
127,501.0,408.0
128,516.0,405.0
129,423.0,410.0
130,414.0,410.0
131,434.0,424.0
132,430.0,420.0
133,419.0,422.0
134,403.0,417.0
135,485.0,405.0
136,475.0,395.0
137,457.0,404.0
138,446.0,391.0
139,425.0,391.0
140,425.0,391.0
141,425.0,391.0
142,425.0,391.0
143,425.0,391.0
