Turn,Happiness,Load
0,96,32
1,96,32
2,96,32
3,96,32
4,96,32
5,96,32
6,96,32
7,96,32
8,96,32
9,96,32
10,96,32
11,96,32
12,96,32
13,96,32
14,96,32
15,96,32
16,96,32
17,96,32
18,96,32
19,96,32
20,96,32
21,96,32
22,96,32
23,96,32
24,96,32
25,96,32
26,96,32
27,96,32
28,96,32
29,96,32
30,96,32
31,96,32
32,96,32
33,96,32
34,96,32
35,96,32
36,96,32
37,96,32
38,96,32
39,96,32
40,96,32
41,96,32
42,96,32
43,96,32
44,96,32
45,96,32
46,96,32
47,96,32
48,96,32
49,96,32
50,96,32
51,96,32
52,96,32
53,96,32
54,96,32
55,0,0
56,13,8
57,13,8
58,13,8
59,26,17
60,34,23
61,34,23
62,34,23
63,34,23
64,41,29
65,41,29
66,41,29
67,47,34
68,47,34
69,47,34
70,47,34
71,47,34
72,47,34
73,47,34
74,56,41
75,56,41
76,56,41
77,56,41
78,56,41
79,56,41
80,56,41
81,56,41
82,66,47
83,66,47
84,66,47
85,66,47
86,66,47
87,66,47
88,66,47
89,66,47
90,66,47
91,66,47
92,66,47
93,66,47
94,66,47
95,66,47
96,66,47
97,66,47
98,66,47
99,66,47
100,66,47
101,66,47
102,66,47
103,66,47
104,66,47
105,66,47
106,66,47
107,66,47
108,66,47
109,66,47
110,66,47
111,66,47
112,66,47
113,66,47
114,66,47
115,66,47
116,66,47
117,66,47
118,66,47
119,66,47
120,66,47
121,66,47
122,66,47
123,66,47
124,66,47
125,66,47
126,66,47
127,66,47
128,66,47
129,66,47
130,66,47
131,66,47
132,66,47
133,66,47
134,66,47
135,66,47
136,66,47
137,66,47
138,66,47
139,66,47
140,66,47
141,66,47
142,66,47
143,66,47
