Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,73
4,0,74
5,212,80
6,218,78
7,216,82
8,297,84
9,317,81
10,286,78
11,301,84
12,307,83
13,283,87
14,296,86
15,289,86
16,340,82
17,331,79
18,310,82
19,392,77
20,370,77
21,348,82
22,340,81
23,357,83
24,333,83
25,321,85
26,323,88
27,433,75
28,395,77
29,370,79
30,355,81
31,383,80
32,377,79
33,346,80
34,345,81
35,315,83
36,302,83
37,290,84
38,294,80
39,266,80
40,249,81
41,302,77
42,279,80
43,237,85
44,245,84
45,268,79
46,270,80
47,194,82
48,196,84
49,205,81
50,204,79
51,178,82
52,161,84
53,113,81
54,101,82
55,89,80
56,83,82
57,44,80
58,34,78
59,26,78
60,53,80
61,36,80
62,33,80
63,17,79
64,15,83
65,19,86
66,13,83
67,16,81
68,21,82
69,1,81
70,10,79
71,12,80
72,12,78
73,6,82
74,4,76
75,0,84
76,8,83
77,7,86
78,9,89
79,4,88
80,3,79
81,7,78
82,0,76
83,3,79
84,5,87
85,15,80
86,0,79
87,0,82
88,0,79
89,0,80
90,0,84
91,5,82
92,0,87
93,1,86
94,0,78
95,6,82
96,4,79
97,0,75
98,22,79
99,0,78
100,7,82
101,12,85
102,5,84
103,14,80
104,0,76
105,3,81
106,32,80
107,27,83
108,20,82
109,22,80
110,0,75
111,23,80
112,25,81
113,32,79
114,20,77
115,26,81
116,18,81
117,22,80
118,32,76
119,17,80
120,11,79
121,11,83
122,0,76
123,15,82
124,0,82
125,23,79
126,12,77
127,17,82
128,16,80
129,52,82
130,22,80
131,14,77
132,15,79
133,26,79
134,0,77
135,12,80
136,11,76
137,11,77
138,12,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
