Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,50
5,0,75
6,0,75
7,2,76
8,8,79
9,8,81
10,6,69
11,6,77
12,9,75
13,6,76
14,5,76
15,1,72
16,2,74
17,1,75
18,2,76
19,2,79
20,2,81
21,2,81
22,2,89
23,0,72
24,0,77
25,1,73
26,0,71
27,0,72
28,0,72
29,0,72
30,0,73
31,0,76
32,0,76
33,0,78
34,0,72
35,0,76
36,0,76
37,0,77
38,0,77
39,0,78
40,0,73
41,2,76
42,0,78
43,0,78
44,0,78
45,8,75
46,6,71
47,4,72
48,4,73
49,5,73
50,5,77
51,16,80
52,19,74
53,21,74
54,21,75
55,30,79
56,16,80
57,12,80
58,41,76
59,66,80
60,58,85
61,60,79
62,66,82
63,66,82
64,76,80
65,74,73
66,77,75
67,77,75
68,77,75
69,77,75
70,100,72
71,101,78
72,101,78
73,101,78
74,101,78
75,126,77
76,130,84
77,130,84
78,130,84
79,130,84
80,163,86
81,154,81
82,149,79
83,137,79
84,133,78
85,168,80
86,126,81
87,126,81
88,179,74
89,176,79
90,207,78
91,154,80
92,157,82
93,196,82
94,174,78
95,167,77
96,147,78
97,134,78
98,151,80
99,154,80
100,171,83
101,156,83
102,170,90
103,147,83
104,128,84
105,107,78
106,107,78
107,107,78
108,152,75
109,124,73
110,127,76
111,178,76
112,178,76
113,132,76
114,138,77
115,120,75
116,111,77
117,111,77
118,82,73
119,82,76
120,108,82
121,85,83
122,138,80
123,87,81
124,87,81
125,94,77
126,94,77
127,98,79
128,57,73
129,57,73
130,56,74
131,48,77
132,48,77
133,48,77
134,37,77
135,45,80
136,46,71
137,46,74
138,46,74
139,62,64
140,62,64
141,62,64
142,62,64
143,62,64
