Turn,Happiness,Load
0,0.0,226.0
1,0.0,226.0
2,0.0,251.0
3,7.0,281.0
4,15.0,328.0
5,38.0,403.0
6,82.0,398.0
7,299.0,397.0
8,320.0,404.0
9,432.0,416.0
10,428.0,408.0
11,446.0,424.0
12,438.0,423.0
13,454.0,369.0
14,639.0,359.0
15,613.0,393.0
16,591.0,411.0
17,574.0,426.0
18,562.0,385.0
19,611.0,399.0
20,599.0,407.0
21,598.0,376.0
22,723.0,379.0
23,679.0,414.0
24,686.0,373.0
25,695.0,369.0
26,691.0,396.0
27,667.0,345.0
28,639.0,387.0
29,633.0,403.0
30,624.0,422.0
31,616.0,432.0
32,617.0,403.0
33,619.0,407.0
34,585.0,400.0
35,639.0,392.0
36,631.0,384.0
37,619.0,396.0
38,594.0,402.0
39,583.0,419.0
40,554.0,376.0
41,625.0,390.0
42,591.0,392.0
43,553.0,402.0
44,518.0,424.0
45,493.0,438.0
46,472.0,440.0
47,472.0,403.0
48,486.0,389.0
49,454.0,394.0
50,446.0,360.0
51,436.0,353.0
52,418.0,403.0
53,418.0,385.0
54,375.0,396.0
55,385.0,387.0
56,379.0,379.0
57,370.0,403.0
58,354.0,431.0
59,368.0,381.0
60,363.0,403.0
61,314.0,405.0
62,312.0,401.0
63,310.0,384.0
64,356.0,388.0
65,356.0,400.0
66,330.0,408.0
67,331.0,385.0
68,393.0,407.0
69,391.0,383.0
70,441.0,390.0
71,419.0,401.0
72,409.0,382.0
73,483.0,380.0
74,535.0,372.0
75,500.0,345.0
76,476.0,365.0
77,476.0,394.0
78,470.0,409.0
79,495.0,387.0
80,529.0,395.0
81,534.0,412.0
82,538.0,422.0
83,524.0,385.0
84,572.0,395.0
85,571.0,410.0
86,508.0,411.0
87,527.0,414.0
88,542.0,419.0
89,538.0,425.0
90,553.0,429.0
91,561.0,425.0
92,568.0,420.0
93,586.0,415.0
94,588.0,412.0
95,585.0,421.0
96,597.0,419.0
97,597.0,435.0
98,590.0,403.0
99,592.0,370.0
100,582.0,375.0
101,569.0,351.0
102,495.0,378.0
103,502.0,380.0
104,545.0,411.0
105,525.0,391.0
106,512.0,382.0
107,516.0,366.0
108,480.0,403.0
109,494.0,382.0
110,497.0,389.0
111,469.0,405.0
112,444.0,401.0
113,422.0,396.0
114,406.0,390.0
115,355.0,407.0
116,350.0,383.0
117,346.0,385.0
118,306.0,363.0
119,294.0,394.0
120,295.0,402.0
121,297.0,389.0
122,311.0,406.0
123,334.0,400.0
124,329.0,372.0
125,289.0,413.0
126,332.0,392.0
127,324.0,410.0
128,321.0,399.0
129,270.0,400.0
130,322.0,397.0
131,284.0,377.0
132,271.0,386.0
133,255.0,410.0
134,251.0,413.0
135,269.0,381.0
136,251.0,381.0
137,251.0,378.0
138,244.0,384.0
139,235.0,346.0
140,176.0,293.0
141,118.0,250.0
142,67.0,226.0
143,52.0,226.0
