Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,7,49
4,17,74
5,72,86
6,72,86
7,71,81
8,65,82
9,66,83
10,72,89
11,70,86
12,65,82
13,66,87
14,67,86
15,66,84
16,74,82
17,70,81
18,66,80
19,62,81
20,66,82
21,67,77
22,74,77
23,70,79
24,71,83
25,74,91
26,66,83
27,72,79
28,71,82
29,69,83
30,72,87
31,67,83
32,66,81
33,67,85
34,63,85
35,66,87
36,62,83
37,66,85
38,71,86
39,63,85
40,61,95
41,61,80
42,64,80
43,52,79
44,58,82
45,55,83
46,59,83
47,57,82
48,59,86
49,61,81
50,63,79
51,59,87
52,55,82
53,58,88
54,61,91
55,64,88
56,56,77
57,55,86
58,57,81
59,62,81
60,59,84
61,52,81
62,57,83
63,47,81
64,66,84
65,80,82
66,81,83
67,85,83
68,88,85
69,92,85
70,94,84
71,99,85
72,108,84
73,105,87
74,93,85
75,96,92
76,99,85
77,110,87
78,109,86
79,121,89
80,138,83
81,118,85
82,112,87
83,121,87
84,125,85
85,129,80
86,129,83
87,138,82
88,122,83
89,136,86
90,144,84
91,144,82
92,131,82
93,151,79
94,147,80
95,140,88
96,130,81
97,153,80
98,138,79
99,154,81
100,161,79
101,157,80
102,163,82
103,165,82
104,172,84
105,166,84
106,150,79
107,155,79
108,150,79
109,169,79
110,186,79
111,164,79
112,173,77
113,206,78
114,204,76
115,192,83
116,166,81
117,154,86
118,151,85
119,163,86
120,152,86
121,163,80
122,168,79
123,172,76
124,172,81
125,157,81
126,152,88
127,159,79
128,159,79
129,149,80
130,149,92
131,134,82
132,141,78
133,135,80
134,122,85
135,140,88
136,135,84
137,155,80
138,138,83
139,159,78
140,164,50
141,11,3
142,4,1
143,3,1
