Turn,Happiness,Load
0,48,29
1,13,29
2,4,33
3,3,39
4,2,44
5,2,44
6,3,45
7,0,42
8,4,42
9,3,44
10,3,44
11,3,44
12,3,44
13,3,44
14,3,44
15,3,44
16,3,44
17,3,44
18,3,44
19,3,44
20,3,44
21,3,44
22,3,44
23,3,44
24,3,44
25,3,44
26,3,44
27,3,44
28,3,44
29,3,44
30,3,44
31,3,44
32,3,44
33,3,44
34,3,44
35,3,44
36,3,44
37,3,44
38,3,44
39,3,44
40,3,44
41,3,44
42,3,44
43,3,44
44,3,44
45,3,44
46,3,44
47,3,44
48,3,44
49,3,44
50,3,44
51,3,44
52,3,44
53,3,44
54,128,45
55,128,45
56,142,46
57,142,46
58,142,46
59,142,46
60,142,46
61,154,46
62,147,44
63,154,46
64,154,46
65,154,46
66,154,46
67,154,46
68,154,46
69,154,46
70,154,46
71,154,46
72,154,46
73,154,46
74,154,46
75,154,46
76,154,46
77,154,46
78,154,46
79,154,46
80,154,46
81,154,46
82,154,46
83,154,46
84,154,46
85,154,46
86,154,46
87,154,46
88,154,46
89,154,46
90,154,46
91,154,46
92,154,46
93,154,46
94,154,46
95,154,46
96,154,46
97,154,46
98,154,46
99,154,46
100,154,46
101,154,46
102,154,46
103,154,46
104,154,46
105,154,46
106,154,46
107,154,46
108,154,46
109,154,46
110,154,46
111,154,46
112,154,46
113,154,46
114,154,46
115,154,46
116,154,46
117,154,46
118,154,46
119,154,46
120,154,46
121,154,46
122,154,46
123,154,46
124,154,46
125,154,46
126,154,46
127,154,46
128,154,46
129,154,46
130,154,46
131,154,46
132,154,46
133,154,46
134,154,46
135,154,46
136,154,46
137,154,46
138,154,46
139,154,46
140,154,46
141,154,46
142,154,46
143,154,46
