Turn,Happiness,Load
0,408.0,143.0
1,385.0,143.0
2,463.0,149.0
3,463.0,149.0
4,463.0,149.0
5,463.0,149.0
6,463.0,149.0
7,463.0,149.0
8,463.0,149.0
9,463.0,149.0
10,463.0,149.0
11,463.0,149.0
12,463.0,149.0
13,463.0,149.0
14,463.0,149.0
15,463.0,149.0
16,463.0,149.0
17,463.0,149.0
18,463.0,149.0
19,463.0,149.0
20,463.0,149.0
21,463.0,149.0
22,463.0,149.0
23,463.0,149.0
24,463.0,149.0
25,463.0,149.0
26,463.0,149.0
27,463.0,149.0
28,463.0,149.0
29,463.0,149.0
30,463.0,149.0
31,463.0,149.0
32,463.0,149.0
33,463.0,149.0
34,463.0,149.0
35,463.0,149.0
36,463.0,149.0
37,463.0,149.0
38,463.0,149.0
39,463.0,149.0
40,463.0,149.0
41,463.0,149.0
42,463.0,149.0
43,463.0,149.0
44,463.0,149.0
45,463.0,149.0
46,463.0,149.0
47,463.0,149.0
48,463.0,206.0
49,391.0,206.0
50,420.0,219.0
51,385.0,219.0
52,385.0,219.0
53,385.0,219.0
54,385.0,219.0
55,385.0,219.0
56,385.0,219.0
57,385.0,219.0
58,385.0,219.0
59,385.0,219.0
60,385.0,219.0
61,385.0,219.0
62,385.0,219.0
63,385.0,219.0
64,385.0,219.0
65,385.0,219.0
66,385.0,219.0
67,385.0,219.0
68,385.0,219.0
69,385.0,219.0
70,385.0,219.0
71,385.0,219.0
72,385.0,219.0
73,385.0,219.0
74,385.0,219.0
75,385.0,219.0
76,385.0,219.0
77,385.0,219.0
78,385.0,219.0
79,385.0,219.0
80,385.0,219.0
81,385.0,219.0
82,385.0,219.0
83,385.0,219.0
84,385.0,219.0
85,385.0,219.0
86,385.0,219.0
87,385.0,219.0
88,385.0,219.0
89,385.0,219.0
90,385.0,219.0
91,385.0,219.0
92,385.0,219.0
93,385.0,219.0
94,385.0,219.0
95,385.0,219.0
96,385.0,219.0
97,385.0,219.0
98,385.0,219.0
99,385.0,219.0
100,385.0,219.0
101,385.0,219.0
102,385.0,219.0
103,385.0,219.0
104,385.0,219.0
105,385.0,219.0
106,385.0,219.0
107,385.0,219.0
108,385.0,219.0
109,385.0,219.0
110,385.0,219.0
111,385.0,219.0
112,385.0,219.0
113,385.0,219.0
114,385.0,219.0
115,385.0,219.0
116,385.0,219.0
117,385.0,219.0
118,385.0,219.0
119,385.0,219.0
120,385.0,219.0
121,385.0,219.0
122,385.0,219.0
123,385.0,219.0
124,385.0,219.0
125,385.0,219.0
126,385.0,219.0
127,385.0,219.0
128,385.0,219.0
129,385.0,219.0
130,385.0,219.0
131,385.0,219.0
132,385.0,219.0
133,385.0,219.0
134,385.0,219.0
135,385.0,219.0
136,385.0,219.0
137,385.0,219.0
138,385.0,219.0
139,385.0,219.0
140,385.0,219.0
141,385.0,219.0
142,385.0,219.0
143,385.0,219.0
