Turn,Happiness,Load
0,0.0,251.0
1,0.0,251.0
2,0.0,251.0
3,0.0,273.0
4,3.0,377.0
5,36.0,407.0
6,412.0,422.0
7,529.0,408.0
8,551.0,413.0
9,548.0,400.0
10,604.0,384.0
11,603.0,408.0
12,576.0,426.0
13,561.0,400.0
14,554.0,399.0
15,552.0,419.0
16,535.0,412.0
17,574.0,402.0
18,577.0,419.0
19,560.0,410.0
20,567.0,437.0
21,580.0,399.0
22,629.0,411.0
23,623.0,406.0
24,611.0,407.0
25,612.0,403.0
26,622.0,420.0
27,589.0,398.0
28,607.0,412.0
29,588.0,438.0
30,564.0,426.0
31,576.0,410.0
32,583.0,405.0
33,603.0,420.0
34,574.0,400.0
35,594.0,422.0
36,546.0,415.0
37,542.0,423.0
38,527.0,424.0
39,506.0,426.0
40,514.0,411.0
41,521.0,416.0
42,492.0,413.0
43,487.0,426.0
44,455.0,426.0
45,429.0,421.0
46,414.0,426.0
47,429.0,434.0
48,384.0,428.0
49,361.0,427.0
50,369.0,429.0
51,343.0,438.0
52,332.0,393.0
53,334.0,395.0
54,313.0,412.0
55,315.0,423.0
56,332.0,419.0
57,324.0,406.0
58,329.0,413.0
59,323.0,420.0
60,311.0,419.0
61,301.0,415.0
62,318.0,412.0
63,334.0,424.0
64,359.0,407.0
65,370.0,424.0
66,390.0,424.0
67,391.0,441.0
68,366.0,436.0
69,338.0,429.0
70,415.0,398.0
71,433.0,400.0
72,430.0,405.0
73,415.0,408.0
74,471.0,420.0
75,469.0,417.0
76,469.0,422.0
77,427.0,410.0
78,455.0,418.0
79,456.0,391.0
80,459.0,404.0
81,449.0,392.0
82,410.0,410.0
83,449.0,409.0
84,446.0,409.0
85,470.0,412.0
86,488.0,394.0
87,504.0,399.0
88,504.0,402.0
89,499.0,410.0
90,485.0,407.0
91,493.0,410.0
92,477.0,405.0
93,469.0,414.0
94,470.0,425.0
95,503.0,415.0
96,475.0,401.0
97,499.0,405.0
98,504.0,408.0
99,523.0,405.0
100,497.0,405.0
101,463.0,411.0
102,453.0,405.0
103,456.0,386.0
104,428.0,394.0
105,428.0,406.0
106,418.0,425.0
107,429.0,407.0
108,441.0,414.0
109,423.0,426.0
110,436.0,433.0
111,357.0,425.0
112,358.0,385.0
113,346.0,413.0
114,314.0,400.0
115,330.0,384.0
116,312.0,379.0
117,273.0,387.0
118,285.0,384.0
119,283.0,400.0
120,295.0,395.0
121,319.0,386.0
122,304.0,410.0
123,296.0,403.0
124,310.0,407.0
125,287.0,412.0
126,284.0,429.0
127,316.0,431.0
128,315.0,438.0
129,299.0,399.0
130,279.0,407.0
131,298.0,410.0
132,264.0,445.0
133,286.0,434.0
134,315.0,407.0
135,282.0,401.0
136,277.0,407.0
137,277.0,405.0
138,243.0,416.0
139,273.0,370.0
140,192.0,328.0
141,149.0,276.0
142,98.0,251.0
143,69.0,251.0
