Turn,Happiness,Load
0,32,21
1,17,19
2,10,18
3,10,18
4,10,18
5,10,18
6,10,18
7,10,18
8,10,18
9,10,18
10,10,18
11,10,18
12,10,18
13,10,18
14,10,18
15,10,18
16,10,18
17,10,18
18,10,18
19,10,18
20,10,18
21,10,18
22,10,18
23,10,18
24,10,18
25,10,18
26,10,18
27,10,18
28,10,18
29,10,18
30,10,18
31,10,18
32,10,18
33,10,18
34,10,18
35,10,18
36,10,18
37,10,18
38,10,18
39,10,18
40,10,18
41,10,18
42,10,18
43,10,18
44,10,18
45,10,18
46,10,18
47,10,18
48,10,18
49,10,18
50,10,18
51,10,18
52,10,18
53,10,18
54,10,18
55,10,18
56,10,18
57,10,18
58,10,18
59,10,18
60,10,18
61,10,18
62,10,18
63,10,18
64,10,18
65,10,18
66,10,18
67,10,18
68,10,18
69,10,18
70,10,18
71,10,18
72,10,18
73,10,18
74,10,18
75,10,18
76,10,18
77,10,18
78,10,18
79,10,18
80,10,18
81,10,18
82,10,18
83,10,18
84,10,18
85,10,18
86,10,18
87,10,18
88,10,18
89,10,18
90,10,18
91,10,36
92,10,42
93,11,35
94,10,27
95,10,25
96,10,25
97,10,27
98,10,37
99,10,35
100,10,34
101,10,34
102,10,34
103,10,34
104,10,34
105,10,34
106,10,34
107,10,34
108,10,34
109,10,34
110,10,34
111,10,34
112,10,34
113,10,34
114,10,34
115,10,34
116,10,34
117,10,34
118,10,34
119,10,34
120,10,34
121,10,34
122,10,34
123,10,34
124,10,34
125,10,34
126,10,34
127,10,34
128,10,34
129,10,34
130,10,34
131,10,34
132,10,34
133,10,34
134,10,34
135,10,34
136,10,34
137,10,34
138,10,34
139,10,34
140,10,34
141,10,34
142,10,34
143,10,34
