Turn,Happiness,Load
0,63,32
1,63,32
2,63,32
3,63,32
4,63,32
5,63,32
6,63,32
7,63,32
8,63,32
9,63,32
10,63,32
11,63,32
12,63,32
13,63,32
14,63,32
15,63,32
16,63,32
17,63,32
18,63,32
19,63,32
20,63,32
21,63,32
22,63,32
23,63,32
24,63,32
25,63,32
26,63,32
27,63,32
28,63,32
29,63,32
30,63,32
31,63,32
32,63,32
33,63,32
34,63,32
35,63,32
36,63,32
37,63,32
38,63,32
39,63,32
40,63,32
41,63,32
42,63,32
43,63,32
44,63,32
45,63,32
46,63,32
47,63,32
48,63,32
49,63,32
50,63,32
51,63,32
52,63,32
53,63,32
54,63,32
55,63,32
56,63,32
57,63,32
58,63,32
59,63,32
60,63,32
61,63,32
62,63,32
63,63,32
64,63,32
65,63,32
66,63,32
67,63,32
68,63,32
69,63,32
70,63,32
71,63,32
72,63,32
73,63,32
74,63,32
75,63,32
76,63,32
77,63,32
78,63,32
79,63,32
80,63,32
81,63,32
82,63,32
83,63,32
84,63,32
85,63,32
86,63,32
87,63,32
88,63,32
89,63,32
90,63,32
91,63,32
92,63,32
93,63,32
94,63,32
95,63,32
96,63,32
97,63,32
98,63,32
99,63,32
100,63,32
101,63,32
102,63,32
103,63,32
104,63,32
105,63,32
106,63,32
107,63,32
108,63,32
109,63,32
110,63,32
111,63,32
112,63,32
113,63,32
114,63,32
115,63,32
116,63,32
117,63,32
118,63,32
119,63,32
120,63,32
121,63,32
122,63,32
123,63,32
124,63,32
125,63,32
126,63,32
127,63,32
128,63,32
129,63,32
130,63,32
131,63,32
132,63,32
133,63,32
134,63,32
135,63,32
136,63,32
137,63,32
138,63,32
139,63,32
140,63,32
141,63,32
142,63,32
143,63,32
