Turn,Happiness,Load
0,425.0,252.0
1,425.0,252.0
2,425.0,252.0
3,425.0,252.0
4,425.0,385.0
5,474.0,395.0
6,459.0,423.0
7,456.0,440.0
8,447.0,420.0
9,454.0,430.0
10,457.0,441.0
11,464.0,426.0
12,443.0,415.0
13,448.0,417.0
14,446.0,414.0
15,451.0,419.0
16,439.0,412.0
17,456.0,403.0
18,472.0,421.0
19,473.0,432.0
20,469.0,413.0
21,485.0,394.0
22,485.0,412.0
23,497.0,385.0
24,488.0,409.0
25,498.0,406.0
26,500.0,401.0
27,508.0,395.0
28,508.0,405.0
29,516.0,443.0
30,516.0,437.0
31,510.0,420.0
32,496.0,421.0
33,488.0,428.0
34,467.0,427.0
35,450.0,404.0
36,497.0,423.0
37,497.0,409.0
38,495.0,405.0
39,481.0,429.0
40,473.0,419.0
41,489.0,403.0
42,466.0,409.0
43,488.0,424.0
44,476.0,440.0
45,475.0,406.0
46,424.0,425.0
47,411.0,395.0
48,442.0,419.0
49,385.0,415.0
50,386.0,425.0
51,375.0,414.0
52,403.0,433.0
53,413.0,408.0
54,391.0,428.0
55,365.0,437.0
56,374.0,428.0
57,351.0,430.0
58,395.0,397.0
59,354.0,433.0
60,335.0,438.0
61,382.0,427.0
62,338.0,427.0
63,328.0,416.0
64,340.0,421.0
65,356.0,436.0
66,368.0,399.0
67,367.0,418.0
68,378.0,411.0
69,384.0,420.0
70,449.0,399.0
71,468.0,385.0
72,430.0,418.0
73,450.0,428.0
74,411.0,424.0
75,432.0,436.0
76,436.0,431.0
77,458.0,432.0
78,474.0,416.0
79,484.0,421.0
80,508.0,416.0
81,521.0,404.0
82,542.0,394.0
83,547.0,377.0
84,547.0,415.0
85,548.0,413.0
86,520.0,443.0
87,543.0,429.0
88,556.0,418.0
89,568.0,428.0
90,563.0,412.0
91,552.0,416.0
92,555.0,422.0
93,558.0,417.0
94,561.0,417.0
95,563.0,401.0
96,568.0,412.0
97,560.0,422.0
98,542.0,432.0
99,556.0,423.0
100,565.0,403.0
101,581.0,413.0
102,577.0,397.0
103,528.0,408.0
104,534.0,412.0
105,531.0,405.0
106,538.0,415.0
107,595.0,406.0
108,544.0,400.0
109,575.0,398.0
110,560.0,406.0
111,562.0,409.0
112,540.0,394.0
113,503.0,400.0
114,519.0,395.0
115,501.0,402.0
116,498.0,409.0
117,491.0,405.0
118,532.0,389.0
119,489.0,398.0
120,512.0,414.0
121,526.0,423.0
122,523.0,405.0
123,517.0,386.0
124,509.0,399.0
125,549.0,420.0
126,468.0,421.0
127,469.0,417.0
128,465.0,406.0
129,473.0,414.0
130,458.0,402.0
131,532.0,392.0
132,454.0,404.0
133,475.0,400.0
134,452.0,408.0
135,461.0,413.0
136,463.0,408.0
137,471.0,411.0
138,535.0,413.0
139,500.0,401.0
140,499.0,397.0
141,503.0,275.0
142,485.0,275.0
143,485.0,275.0
