Turn,Happiness,Load
0,73,44
1,73,44
2,73,44
3,73,44
4,73,44
5,73,44
6,73,65
7,73,72
8,90,73
9,97,81
10,97,81
11,97,81
12,97,81
13,97,81
14,140,81
15,134,82
16,132,82
17,130,83
18,130,83
19,130,83
20,130,83
21,130,83
22,130,83
23,130,83
24,121,78
25,128,88
26,119,75
27,98,83
28,98,83
29,98,83
30,98,83
31,98,83
32,98,83
33,98,83
34,98,83
35,74,77
36,74,77
37,74,77
38,69,78
39,69,78
40,60,78
41,58,80
42,54,77
43,52,78
44,36,75
45,36,75
46,29,75
47,21,75
48,21,75
49,21,75
50,15,76
51,11,77
52,11,77
53,6,82
54,3,77
55,8,81
56,10,80
57,12,81
58,10,84
59,15,83
60,15,78
61,15,78
62,18,77
63,17,79
64,14,80
65,15,80
66,17,88
67,28,84
68,30,77
69,30,77
70,30,77
71,33,79
72,34,76
73,34,76
74,40,76
75,46,78
76,48,78
77,5,81
78,8,79
79,15,80
80,18,82
81,7,75
82,10,75
83,11,76
84,11,76
85,20,77
86,25,84
87,36,87
88,34,86
89,32,80
90,47,79
91,49,80
92,48,81
93,50,79
94,56,81
95,56,81
96,56,81
97,56,81
98,56,81
99,56,81
100,56,81
101,73,77
102,73,79
103,79,82
104,79,82
105,79,82
106,79,82
107,79,82
108,79,82
109,79,82
110,79,82
111,69,75
112,71,77
113,70,77
114,77,78
115,80,80
116,80,80
117,80,80
118,80,80
119,74,77
120,77,85
121,69,81
122,69,81
123,69,81
124,69,81
125,69,81
126,69,81
127,69,81
128,69,81
129,54,77
130,54,77
131,63,79
132,58,78
133,58,78
134,58,78
135,58,78
136,58,78
137,64,81
138,69,79
139,69,79
140,69,79
141,69,79
142,69,79
143,69,79
